2.0.0		2022-04-08T07:46:58Z	
2.0.0	kdoc	2022-04-08T07:47:02Z	
2.0.0	metadata	2022-04-08T07:47:00Z	
2.0.0-beta-1		2021-12-22T18:47:10Z	
2.0.0-beta-1	kdoc	2021-12-22T18:47:13Z	
2.0.0-beta-1	metadata	2021-12-22T18:47:11Z	
2.0.0-rc-1		2022-04-06T07:39:07Z	
2.0.0-rc-1	kdoc	2022-04-06T07:39:08Z	
2.0.0-rc-1	metadata	2022-04-06T07:39:06Z	
2.0.1		2022-04-28T13:51:03Z	
2.0.1	kdoc	2022-04-28T13:51:01Z	
2.0.1	metadata	2022-04-28T13:50:56Z	
2.0.2		2022-05-27T14:39:36Z	
2.0.2	kdoc	2022-05-27T14:39:48Z	
2.0.2	metadata	2022-05-27T14:39:49Z	
2.0.3		2022-06-28T14:12:35Z	
2.0.3	kdoc	2022-06-28T14:12:32Z	
2.0.3	metadata	2022-06-28T14:12:37Z	
2.1.0		2022-08-10T19:53:13Z	
2.1.0	kdoc	2022-08-10T19:53:12Z	
2.1.0	metadata	2022-08-10T19:53:10Z	
2.1.1		2022-09-06T12:23:59Z	
2.1.1	kdoc	2022-09-06T12:23:59Z	
2.1.1	metadata	2022-09-06T12:23:58Z	
2.1.2		2022-09-29T13:04:19Z	
2.1.2	kdoc	2022-09-29T13:04:22Z	
2.1.2	metadata	2022-09-29T13:04:17Z	
2.1.3		2022-10-26T16:55:53Z	
2.1.3	kdoc	2022-10-26T16:55:46Z	
2.1.3	metadata	2022-10-26T16:55:45Z	
2.2.0		2022-12-07T13:41:30Z	
2.2.0	kdoc	2022-12-07T13:41:29Z	
2.2.0	metadata	2022-12-07T13:41:32Z	
2.2.1		2022-12-07T20:21:36Z	
2.2.1	kdoc	2022-12-07T20:21:34Z	
2.2.1	metadata	2022-12-07T20:21:33Z	
2.2.2		2023-01-03T11:51:41Z	
2.2.2	kdoc	2023-01-03T11:51:43Z	
2.2.2	metadata	2023-01-03T11:51:43Z	
2.2.3		2023-01-31T10:27:13Z	
2.2.3	kdoc	2023-01-31T10:27:09Z	
2.2.3	metadata	2023-01-31T10:27:19Z	
2.2.4		2023-02-28T09:51:10Z	
2.2.4	kdoc	2023-02-28T09:51:09Z	
2.2.4	metadata	2023-02-28T09:51:08Z	
2.3.0		2023-04-19T09:27:26Z	
2.3.0	kdoc	2023-04-19T09:27:23Z	
2.3.0	metadata	2023-04-19T09:27:28Z	
2.3.1		2023-05-31T10:07:28Z	
2.3.1	kdoc	2023-05-31T10:07:27Z	
2.3.1	metadata	2023-05-31T10:07:27Z	
2.3.10		2024-04-08T07:33:53Z	
2.3.10	kdoc	2024-04-08T07:33:47Z	
2.3.10	metadata	2024-04-08T07:33:48Z	
2.3.11		2024-05-08T07:45:03Z	
2.3.11	kdoc	2024-05-08T07:45:04Z	
2.3.11	metadata	2024-05-08T07:45:03Z	
2.3.12		2024-06-20T11:33:19Z	
2.3.12	kdoc	2024-06-20T11:33:15Z	
2.3.12	metadata	2024-06-20T11:33:12Z	
2.3.13		2024-11-20T12:41:21Z	
2.3.13	kdoc	2024-11-20T12:41:23Z	
2.3.13	metadata	2024-11-20T12:41:18Z	
2.3.2		2023-06-28T09:59:06Z	
2.3.2	kdoc	2023-06-28T09:59:07Z	
2.3.2	metadata	2023-06-28T09:59:03Z	
2.3.3		2023-08-01T13:01:53Z	
2.3.3	kdoc	2023-08-01T13:01:54Z	
2.3.3	metadata	2023-08-01T13:01:54Z	
2.3.4		2023-08-31T13:21:29Z	
2.3.4	kdoc	2023-08-31T13:21:32Z	
2.3.4	metadata	2023-08-31T13:21:31Z	
2.3.5		2023-10-04T14:20:51Z	
2.3.5	kdoc	2023-10-04T14:20:49Z	
2.3.5	metadata	2023-10-04T14:20:48Z	
2.3.6		2023-11-06T18:46:18Z	
2.3.6	kdoc	2023-11-06T18:46:16Z	
2.3.6	metadata	2023-11-06T18:46:19Z	
2.3.7		2023-12-07T08:37:43Z	
2.3.7	kdoc	2023-12-07T08:37:44Z	
2.3.7	metadata	2023-12-07T08:37:46Z	
2.3.8		2024-01-31T08:59:41Z	
2.3.8	kdoc	2024-01-31T08:59:44Z	
2.3.8	metadata	2024-01-31T08:59:42Z	
2.3.9		2024-03-04T08:29:34Z	
2.3.9	kdoc	2024-03-04T08:29:29Z	
2.3.9	metadata	2024-03-04T08:29:30Z	
3.0.0		2024-10-09T12:35:26Z	
3.0.0	kdoc	2024-10-09T12:35:18Z	
3.0.0	metadata	2024-10-09T12:35:20Z	
3.0.0-beta-1		2023-11-23T15:21:58Z	
3.0.0-beta-1	kdoc	2023-11-23T15:22:01Z	
3.0.0-beta-1	metadata	2023-11-23T15:22:02Z	
3.0.0-beta-2		2024-07-15T12:43:03Z	
3.0.0-beta-2	kdoc	2024-07-15T12:43:07Z	
3.0.0-beta-2	metadata	2024-07-15T12:43:12Z	
3.0.0-rc-1		2024-09-09T13:30:00Z	
3.0.0-rc-1	kdoc	2024-09-09T13:29:57Z	
3.0.0-rc-1	metadata	2024-09-09T13:29:56Z	
3.0.0-rc-2		2024-10-02T19:35:52Z	
3.0.0-rc-2	kdoc	2024-10-02T19:35:47Z	
3.0.0-rc-2	metadata	2024-10-02T19:35:48Z	
3.0.1		2024-10-29T14:45:15Z	
3.0.1	kdoc	2024-10-29T14:45:17Z	
3.0.1	metadata	2024-10-29T14:45:13Z	
3.0.2		2024-12-03T16:48:42Z	
3.0.2	kdoc	2024-12-03T16:48:45Z	
3.0.2	metadata	2024-12-03T16:48:39Z	
3.0.3		2024-12-18T23:11:26Z	
3.0.3	kdoc	2024-12-18T23:11:22Z	
3.0.3	metadata	2024-12-18T23:11:21Z	
3.1.0		2025-02-11T13:53:05Z	
3.1.0	kdoc	2025-02-11T13:53:04Z	
3.1.0	metadata	2025-02-11T13:53:04Z	
3.1.1		2025-02-24T12:43:41Z	
3.1.1	kdoc	2025-02-24T12:43:34Z	
3.1.1	metadata	2025-02-24T12:43:38Z	
3.1.2		2025-03-27T08:36:12Z	
3.1.2	kdoc	2025-03-27T08:36:07Z	
3.1.2	metadata	2025-03-27T08:36:10Z	
3.1.3		2025-05-05T08:40:05Z	
3.1.3	kdoc	2025-05-05T08:39:58Z	
3.1.3	metadata	2025-05-05T08:39:56Z	
3.2.0		2025-06-12T14:09:17Z	
3.2.0	kdoc	2025-06-12T14:09:16Z	
3.2.0	metadata	2025-06-12T14:09:14Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-forwarded-header-watchosx64/3.2.1/ktor-server-forwarded-header-watchosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:40Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-forwarded-header-watchosx64/3.2.2/ktor-server-forwarded-header-watchosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:17Z	
