1.2.0		2019-05-14T12:21:58Z	
1.2.0	kdoc	2019-05-14T12:21:13Z	
1.2.0-rc		2019-04-30T21:29:41Z	
1.2.0-rc	kdoc	2019-04-30T21:29:29Z	
1.2.0-rc2		2019-05-08T22:08:21Z	
1.2.0-rc2	kdoc	2019-05-08T22:03:31Z	
1.2.1		2019-05-27T17:18:45Z	
1.2.1	kdoc	2019-05-27T17:18:43Z	
1.2.2		2019-06-20T06:11:09Z	
1.2.2	kdoc	2019-06-20T06:07:23Z	
1.2.3		2019-08-01T16:04:24Z	
1.2.3	kdoc	2019-08-01T16:04:07Z	
1.2.3-rc		2019-07-23T23:41:04Z	
1.2.3-rc	kdoc	2019-07-23T23:41:02Z	
1.2.4		2019-09-02T18:21:48Z	
1.2.4	kdoc	2019-09-02T18:21:38Z	
1.2.5		2019-10-23T16:34:51Z	
1.2.5	kdoc	2019-10-23T16:35:00Z	
1.2.6		2019-11-21T23:48:46Z	
1.2.6	kdoc	2019-11-21T23:48:50Z	
