1.0.0		2018-11-19T17:23:10Z	
1.0.0	kdoc	2018-11-19T17:23:12Z	
1.0.0-rc		2018-11-15T18:40:44Z	
1.0.0-rc	kdoc	2018-11-15T18:41:06Z	
1.0.1		2018-12-04T17:03:11Z	
1.0.1	kdoc	2018-12-04T17:03:14Z	
1.1.0		2018-12-24T18:32:18Z	
1.1.0	kdoc	2018-12-24T18:32:15Z	
1.1.1		2018-12-26T16:30:30Z	
1.1.1	kdoc	2018-12-26T16:30:32Z	
1.1.2		2019-01-24T20:56:00Z	
1.1.2	kdoc	2019-01-24T20:56:01Z	
1.1.3		2019-02-21T15:20:03Z	
1.1.3	kdoc	2019-02-21T15:30:36Z	
1.1.4		2019-04-15T16:20:51Z	
1.1.4	kdoc	2019-04-15T16:20:49Z	
1.2.0		2019-05-14T11:57:49Z	
1.2.0	kdoc	2019-05-14T11:57:45Z	
1.2.0-rc		2019-04-30T21:27:08Z	
1.2.0-rc	kdoc	2019-04-30T21:27:04Z	
1.2.0-rc2		2019-05-08T21:52:01Z	
1.2.0-rc2	kdoc	2019-05-08T21:51:58Z	
1.2.1		2019-05-27T17:17:12Z	
1.2.1	kdoc	2019-05-27T17:17:08Z	
1.2.2		2019-06-20T06:18:05Z	
1.2.2	kdoc	2019-06-20T06:03:27Z	
1.2.3		2019-08-01T15:57:40Z	
1.2.3	kdoc	2019-08-01T15:35:36Z	
1.2.3-rc		2019-07-23T23:39:51Z	
1.2.3-rc	kdoc	2019-07-23T23:39:48Z	
1.2.4		2019-09-02T18:20:08Z	
1.2.4	kdoc	2019-09-02T18:20:46Z	
1.2.5		2019-10-23T16:36:21Z	
1.2.5	kdoc	2019-10-23T16:36:35Z	
1.2.6		2019-11-21T23:47:32Z	
1.2.6	kdoc	2019-11-21T23:46:27Z	
1.3.0		2020-01-14T20:28:24Z	
1.3.0	kdoc	2020-01-14T20:40:26Z	
1.3.0-rc		2019-12-19T01:57:35Z	
1.3.0-rc	kdoc	2019-12-19T01:57:44Z	
1.3.0-rc2		2019-12-28T21:07:12Z	
1.3.0-rc2	kdoc	2019-12-28T21:07:22Z	
1.3.1		2020-02-26T12:59:50Z	
1.3.1	kdoc	2020-02-26T12:39:14Z	
1.3.2-1.4.0-rc		2020-08-10T11:35:04Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:20:12Z	
1.4.0		2020-08-18T17:46:50Z	
1.4.0	kdoc	2020-08-18T17:15:30Z	
1.4.1		2020-09-24T16:59:01Z	
1.4.1	kdoc	2020-09-24T17:12:58Z	
1.4.2		2020-11-10T13:07:34Z	
1.4.2	kdoc	2020-11-10T13:07:36Z	
1.4.3		2020-12-01T12:00:18Z	
1.4.3	kdoc	2020-12-01T12:00:24Z	
1.5.0		2020-12-21T14:54:21Z	
1.5.0	kdoc	2020-12-21T14:54:30Z	
1.5.1		2021-01-27T19:14:56Z	
1.5.1	kdoc	2021-01-27T19:14:58Z	
1.5.2		2021-02-25T20:48:52Z	
1.5.2	kdoc	2021-02-25T20:48:56Z	
1.5.3		2021-04-02T08:09:58Z	
1.5.3	kdoc	2021-04-02T08:10:02Z	
1.5.4		2021-04-29T17:47:35Z	
1.5.4	kdoc	2021-04-29T17:47:42Z	
1.6.0		2021-05-27T13:28:51Z	
1.6.1		2021-06-30T14:08:04Z	
1.6.2		2021-07-28T19:02:53Z	
1.6.3		2021-08-25T13:40:24Z	
1.6.4		2021-09-30T15:37:30Z	
1.6.5		2021-11-01T20:50:49Z	
1.6.6		2021-11-26T08:35:22Z	
1.6.7		2021-12-07T14:52:02Z	
1.6.8		2022-03-14T13:52:41Z	
2.0.0		2022-04-08T07:14:07Z	
2.0.0	all	2022-04-08T07:14:09Z	
2.0.0-beta-1		2021-12-22T11:46:28Z	
2.0.0-beta-1	all	2021-12-22T11:46:34Z	
2.0.0-rc-1		2022-04-04T13:59:09Z	
2.0.0-rc-1	all	2022-04-04T13:59:11Z	
2.0.1		2022-04-28T12:58:11Z	
2.0.1	all	2022-04-28T12:58:15Z	
2.0.2		2022-05-27T13:30:13Z	
2.0.2	all	2022-05-27T13:30:15Z	
2.0.3		2022-06-28T10:22:52Z	
2.0.3	all	2022-06-28T10:22:53Z	
2.1.0		2022-08-10T18:59:05Z	
2.1.0	all	2022-08-10T18:59:07Z	
2.1.1		2022-09-06T09:57:19Z	
2.1.1	all	2022-09-06T09:57:22Z	
2.1.2		2022-09-29T11:03:02Z	
2.1.2	all	2022-09-29T11:03:05Z	
2.1.3		2022-10-28T09:06:55Z	
2.1.3	all	2022-10-28T09:06:56Z	
2.2.0		2022-12-07T12:41:43Z	
2.2.0	all	2022-12-07T12:41:45Z	
2.2.1		2022-12-07T19:50:31Z	
2.2.1	all	2022-12-07T19:50:32Z	
2.2.2		2023-01-03T10:59:31Z	
2.2.2	all	2023-01-03T10:59:34Z	
2.2.3		2023-01-31T09:42:50Z	
2.2.3	all	2023-01-31T09:42:53Z	
2.2.4		2023-02-28T08:54:31Z	
2.2.4	all	2023-02-28T08:54:33Z	
2.3.0		2023-04-19T07:10:40Z	
2.3.0	all	2023-04-19T07:10:45Z	
2.3.1		2023-05-31T08:56:32Z	
2.3.1	all	2023-05-31T08:56:38Z	
2.3.10		2024-04-08T06:38:42Z	
2.3.11		2024-05-08T06:49:51Z	
2.3.12		2024-06-20T10:28:22Z	
2.3.13		2024-11-19T12:51:21Z	
2.3.2		2023-06-28T09:06:33Z	
2.3.2	all	2023-06-28T09:06:50Z	
2.3.3		2023-08-01T12:40:53Z	
2.3.3	all	2023-08-01T12:40:57Z	
2.3.4		2023-08-31T12:49:45Z	
2.3.4	all	2023-08-31T12:49:47Z	
2.3.5		2023-10-04T13:45:39Z	
2.3.6		2023-11-06T16:13:07Z	
2.3.7		2023-12-07T07:24:26Z	
2.3.8		2024-01-31T07:31:04Z	
2.3.9		2024-03-04T07:43:30Z	
