1.0.0		2018-11-19T17:24:44Z	
1.0.0	kdoc	2018-11-19T17:24:45Z	
1.0.0-rc		2018-11-15T19:04:38Z	
1.0.0-rc	kdoc	2018-11-15T19:04:49Z	
1.0.1		2018-12-04T17:05:55Z	
1.0.1	kdoc	2018-12-04T17:05:57Z	
1.1.0		2018-12-24T18:30:37Z	
1.1.0	kdoc	2018-12-24T18:30:35Z	
1.1.1		2018-12-26T16:36:10Z	
1.1.1	kdoc	2018-12-26T16:36:17Z	
1.1.2		2019-01-24T21:02:14Z	
1.1.2	kdoc	2019-01-24T21:02:13Z	
1.1.3		2019-02-21T15:18:04Z	
1.1.3	kdoc	2019-02-21T15:15:51Z	
1.1.4		2019-04-15T16:20:59Z	
1.1.4	kdoc	2019-04-15T16:20:57Z	
1.2.0		2019-05-14T12:29:48Z	
1.2.0	kdoc	2019-05-14T12:29:44Z	
1.2.0-rc		2019-04-30T21:33:28Z	
1.2.0-rc	kdoc	2019-04-30T21:33:35Z	
1.2.0-rc2		2019-05-08T22:39:25Z	
1.2.0-rc2	kdoc	2019-05-08T22:39:19Z	
1.2.1		2019-05-27T17:25:54Z	
1.2.1	kdoc	2019-05-27T17:25:50Z	
1.2.2		2019-06-20T06:18:21Z	
1.2.2	kdoc	2019-06-20T06:18:03Z	
1.2.3		2019-08-01T16:36:06Z	
1.2.3	kdoc	2019-08-01T16:35:39Z	
1.2.3-rc		2019-07-23T23:45:42Z	
1.2.3-rc	kdoc	2019-07-23T23:38:35Z	
1.2.4		2019-09-02T18:26:47Z	
1.2.4	kdoc	2019-09-02T18:26:44Z	
1.2.5		2019-10-23T16:30:09Z	
1.2.5	kdoc	2019-10-23T16:30:19Z	
1.2.6		2019-11-21T23:48:29Z	
1.2.6	kdoc	2019-11-21T23:56:05Z	
1.3.0		2020-01-14T20:43:48Z	
1.3.0	kdoc	2020-01-14T20:22:07Z	
1.3.0-rc		2019-12-19T01:54:03Z	
1.3.0-rc	kdoc	2019-12-19T01:54:12Z	
1.3.0-rc2		2019-12-28T21:03:38Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:48Z	
1.3.1		2020-02-26T12:38:51Z	
1.3.1	kdoc	2020-02-26T13:00:30Z	
1.3.2-1.4.0-rc		2020-08-10T11:15:19Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:36:32Z	
1.4.0		2020-08-18T17:46:13Z	
1.4.0	kdoc	2020-08-18T17:33:36Z	
1.4.1		2020-09-24T17:37:19Z	
1.4.1	kdoc	2020-09-24T17:14:51Z	
1.4.2		2020-11-10T13:04:29Z	
1.4.2	kdoc	2020-11-10T13:04:32Z	
1.4.3		2020-12-01T11:56:53Z	
1.4.3	kdoc	2020-12-01T11:56:57Z	
1.5.0		2020-12-21T14:52:02Z	
1.5.0	kdoc	2020-12-21T14:52:03Z	
1.5.1		2021-01-27T19:12:46Z	
1.5.1	kdoc	2021-01-27T19:12:49Z	
1.5.2		2021-02-25T20:46:18Z	
1.5.2	kdoc	2021-02-25T20:46:22Z	
1.5.3		2021-04-02T08:06:07Z	
1.5.3	kdoc	2021-04-02T08:06:24Z	
1.5.4		2021-04-29T17:43:52Z	
1.5.4	kdoc	2021-04-29T17:43:56Z	
1.6.0		2021-05-27T13:25:00Z	
1.6.1		2021-06-30T14:05:41Z	
1.6.2		2021-07-28T19:00:34Z	
1.6.3		2021-08-25T13:38:10Z	
1.6.4		2021-09-30T15:34:36Z	
1.6.5		2021-11-01T20:48:06Z	
1.6.6		2021-11-26T08:32:41Z	
1.6.7		2021-12-07T14:49:30Z	
1.6.8		2022-03-14T13:50:00Z	
2.0.0		2022-04-08T07:12:12Z	
2.0.0	all	2022-04-08T07:12:13Z	
2.0.0-beta-1		2021-12-22T11:35:53Z	
2.0.0-beta-1	all	2021-12-22T11:36:07Z	
2.0.0-rc-1		2022-04-04T13:48:34Z	
2.0.0-rc-1	all	2022-04-04T13:48:39Z	
2.0.1		2022-04-28T12:55:38Z	
2.0.1	all	2022-04-28T12:55:42Z	
2.0.2		2022-05-27T13:28:24Z	
2.0.2	all	2022-05-27T13:28:26Z	
