1.1.1		2018-12-26T16:35:50Z	
1.1.1	kdoc	2018-12-26T16:35:52Z	
1.1.2		2019-01-24T21:02:01Z	
1.1.2	kdoc	2019-01-24T21:01:59Z	
1.1.3		2019-02-21T15:17:17Z	
1.1.3	kdoc	2019-02-21T15:19:54Z	
1.1.4		2019-04-15T16:22:28Z	
1.1.4	kdoc	2019-04-15T16:22:27Z	
1.2.0		2019-05-14T12:28:52Z	
1.2.0	kdoc	2019-05-14T12:28:49Z	
1.2.0-rc		2019-04-30T21:32:08Z	
1.2.0-rc	kdoc	2019-04-30T21:32:05Z	
1.2.0-rc2		2019-05-08T22:38:14Z	
1.2.0-rc2	kdoc	2019-05-08T22:38:12Z	
1.2.1		2019-05-27T17:25:29Z	
1.2.1	kdoc	2019-05-27T17:16:00Z	
1.2.2		2019-06-20T06:10:52Z	
1.2.2	kdoc	2019-06-20T06:10:59Z	
1.2.3		2019-08-01T16:31:03Z	
1.2.3	kdoc	2019-08-01T16:30:58Z	
1.2.3-rc		2019-07-23T23:45:19Z	
1.2.3-rc	kdoc	2019-07-23T23:45:16Z	
1.2.4		2019-09-02T18:25:57Z	
1.2.4	kdoc	2019-09-02T18:25:54Z	
1.2.5		2019-10-23T16:28:52Z	
1.2.5	kdoc	2019-10-23T16:29:04Z	
1.2.6		2019-11-21T23:55:40Z	
1.2.6	kdoc	2019-11-21T23:55:50Z	
1.3.0		2020-01-14T20:23:21Z	
1.3.0	kdoc	2020-01-14T20:30:53Z	
1.3.0-rc		2019-12-19T01:53:27Z	
1.3.0-rc	kdoc	2019-12-19T01:53:37Z	
1.3.0-rc2		2019-12-28T21:03:14Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:21Z	
1.3.1		2020-02-26T12:49:04Z	
1.3.1	kdoc	2020-02-26T12:49:32Z	
1.3.2-1.4.0-rc		2020-08-10T11:32:40Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:19:09Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:30:36Z	
1.4.0		2020-08-18T17:26:42Z	
1.4.0	all	2020-08-18T17:26:32Z	
1.4.0	kdoc	2020-08-18T17:25:14Z	
1.4.1		2020-09-24T17:32:17Z	
1.4.1	all	2020-09-24T17:34:13Z	
1.4.1	kdoc	2020-09-24T17:46:51Z	
1.4.2		2020-11-10T10:47:50Z	
1.4.2	all	2020-11-10T10:47:53Z	
1.4.2	kdoc	2020-11-10T10:47:54Z	
