2.3.10		2024-04-08T06:37:28Z	
2.3.10	kdoc	2024-04-08T06:37:30Z	
2.3.11		2024-05-08T06:48:07Z	
2.3.11	kdoc	2024-05-08T06:48:02Z	
2.3.12		2024-06-20T10:25:06Z	
2.3.12	kdoc	2024-06-20T10:25:05Z	
2.3.13		2024-11-19T12:47:39Z	
2.3.13	kdoc	2024-11-19T12:47:41Z	
2.3.3		2023-08-01T12:36:46Z	
2.3.3	kdoc	2023-08-01T12:36:44Z	
2.3.4		2023-08-31T12:45:15Z	
2.3.4	kdoc	2023-08-31T12:45:12Z	
2.3.5		2023-10-05T08:20:47Z	
2.3.5	kdoc	2023-10-05T08:20:47Z	
2.3.6		2023-11-06T16:11:13Z	
2.3.6	kdoc	2023-11-06T16:11:09Z	
2.3.7		2023-12-07T07:22:30Z	
2.3.7	kdoc	2023-12-07T07:22:31Z	
2.3.8		2024-01-31T07:28:48Z	
2.3.8	kdoc	2024-01-31T07:28:59Z	
2.3.9		2024-03-04T07:40:55Z	
2.3.9	kdoc	2024-03-04T07:40:54Z	
3.0.0		2024-10-09T09:09:30Z	
3.0.0	kdoc	2024-10-09T09:09:32Z	
3.0.0-beta-1		2023-11-23T13:45:26Z	
3.0.0-beta-1	kdoc	2023-11-23T13:45:25Z	
3.0.0-beta-2		2024-07-15T11:44:11Z	
3.0.0-beta-2	kdoc	2024-07-15T11:44:14Z	
3.0.0-rc-1		2024-09-09T09:38:32Z	
3.0.0-rc-1	kdoc	2024-09-09T09:38:35Z	
3.0.0-rc-2		2024-10-02T17:59:46Z	
3.0.0-rc-2	kdoc	2024-10-02T17:59:49Z	
3.0.1		2024-10-29T14:01:32Z	
3.0.1	kdoc	2024-10-29T14:01:34Z	
3.0.2		2024-12-03T15:50:51Z	
3.0.2	kdoc	2024-12-03T15:50:52Z	
3.0.3		2024-12-18T19:22:18Z	
3.0.3	kdoc	2024-12-18T19:22:21Z	
3.1.0		2025-02-11T13:08:48Z	
3.1.0	kdoc	2025-02-11T13:08:47Z	
3.1.1		2025-02-24T11:57:41Z	
3.1.1	kdoc	2025-02-24T11:57:42Z	
3.1.2		2025-03-27T07:17:20Z	
3.1.2	kdoc	2025-03-27T07:17:19Z	
3.1.3		2025-05-05T07:28:14Z	
3.1.3	kdoc	2025-05-05T07:28:14Z	
3.2.0		2025-06-12T12:25:54Z	
3.2.0	kdoc	2025-06-12T12:25:42Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.2.1/ktor-server-request-validation-linuxarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.2.2/ktor-server-request-validation-linuxarm64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.2.3/ktor-server-request-validation-linuxarm64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.2.4/ktor-server-request-validation-linuxarm64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.3.0/ktor-server-request-validation-linuxarm64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.3.1/ktor-server-request-validation-linuxarm64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.3.2/ktor-server-request-validation-linuxarm64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.3.3/ktor-server-request-validation-linuxarm64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.4.0/ktor-server-request-validation-linuxarm64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.4.1/ktor-server-request-validation-linuxarm64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.4.2/ktor-server-request-validation-linuxarm64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.4.3/ktor-server-request-validation-linuxarm64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.5.0/ktor-server-request-validation-linuxarm64-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:55:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.5.1/ktor-server-request-validation-linuxarm64-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-linuxarm64/3.5.2/ktor-server-request-validation-linuxarm64-3.5.2.jar returned status 404
