1.1.0		2018-12-24T18:29:49Z	
1.1.0	kdoc	2018-12-24T18:29:50Z	
1.1.1		2018-12-26T16:37:39Z	
1.1.1	kdoc	2018-12-26T16:37:39Z	
1.1.2		2019-01-24T21:02:53Z	
1.1.2	kdoc	2019-01-24T21:02:52Z	
1.1.3		2019-02-21T15:16:02Z	
1.1.3	kdoc	2019-02-21T15:22:38Z	
1.1.4		2019-04-15T16:26:03Z	
1.1.4	kdoc	2019-04-15T16:26:01Z	
1.2.0		2019-05-14T12:35:00Z	
1.2.0	kdoc	2019-05-14T12:34:42Z	
1.2.0-rc		2019-04-30T21:34:38Z	
1.2.0-rc	kdoc	2019-04-30T21:34:33Z	
1.2.0-rc2		2019-05-08T22:41:31Z	
1.2.0-rc2	kdoc	2019-05-08T22:41:29Z	
1.2.1		2019-05-27T17:26:31Z	
1.2.1	kdoc	2019-05-27T17:26:31Z	
1.2.2		2019-06-20T06:11:33Z	
1.2.2	kdoc	2019-06-20T06:11:35Z	
1.2.3		2019-08-01T16:39:01Z	
1.2.3	kdoc	2019-08-01T16:39:00Z	
1.2.3-rc		2019-07-23T23:46:23Z	
1.2.3-rc	kdoc	2019-07-23T23:46:23Z	
1.2.4		2019-09-02T18:27:35Z	
1.2.4	kdoc	2019-09-02T18:27:33Z	
1.2.5		2019-10-23T16:19:43Z	
1.2.5	kdoc	2019-10-23T16:19:50Z	
1.2.6		2019-11-21T23:51:15Z	
1.2.6	kdoc	2019-11-21T23:51:22Z	
1.3.0		2020-01-14T20:21:10Z	
1.3.0	kdoc	2020-01-14T20:20:57Z	
1.3.0-rc		2019-12-19T01:47:51Z	
1.3.0-rc	kdoc	2019-12-19T01:47:57Z	
1.3.0-rc2		2019-12-28T20:57:01Z	
1.3.0-rc2	kdoc	2019-12-28T20:57:11Z	
1.3.1		2020-02-26T12:39:45Z	
1.3.1	kdoc	2020-02-26T12:52:14Z	
