1.3.0		2020-01-14T20:32:16Z	
1.3.0	kdoc	2020-01-14T20:43:38Z	
1.3.0-rc		2019-12-19T01:56:21Z	
1.3.0-rc	kdoc	2019-12-19T01:56:19Z	
1.3.0-rc2		2019-12-28T21:26:18Z	
1.3.0-rc2	kdoc	2019-12-28T21:26:19Z	
1.3.1		2020-02-26T12:27:39Z	
1.3.1	kdoc	2020-02-26T13:03:44Z	
1.3.2-1.4.0-rc		2020-08-10T11:13:52Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:14:25Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:19:36Z	
1.4.0		2020-08-18T17:38:38Z	
1.4.0	kdoc	2020-08-18T17:40:58Z	
1.4.0	metadata	2020-08-18T17:40:22Z	
1.4.1		2020-09-24T17:00:17Z	
1.4.1	kdoc	2020-09-24T17:38:03Z	
1.4.1	metadata	2020-09-24T17:12:56Z	
1.4.2		2020-11-10T10:34:57Z	
1.4.2	kdoc	2020-11-10T10:34:56Z	
1.4.2	metadata	2020-11-10T10:34:56Z	
1.4.3		2020-12-01T16:57:49Z	
1.4.3	kdoc	2020-12-01T16:57:51Z	
1.4.3	metadata	2020-12-01T16:57:54Z	
1.5.0		2020-12-21T16:54:43Z	
1.5.0	kdoc	2020-12-21T16:54:41Z	
1.5.0	metadata	2020-12-21T16:54:38Z	
1.5.1		2021-01-28T06:28:59Z	
1.5.1	kdoc	2021-01-28T06:29:01Z	
1.5.1	metadata	2021-01-28T06:28:56Z	
1.5.2		2021-02-25T22:26:43Z	
1.5.2	kdoc	2021-02-25T22:26:42Z	
1.5.2	metadata	2021-02-25T22:26:39Z	
1.5.3		2021-04-02T10:45:57Z	
1.5.3	kdoc	2021-04-02T10:45:53Z	
1.5.3	metadata	2021-04-02T10:45:49Z	
1.5.4		2021-04-29T20:44:58Z	
1.5.4	kdoc	2021-04-29T20:44:52Z	
1.5.4	metadata	2021-04-29T20:44:50Z	
1.6.0		2021-05-27T15:10:40Z	
1.6.0	kdoc	2021-05-27T15:10:33Z	
1.6.0	metadata	2021-05-27T15:10:37Z	
1.6.1		2021-06-30T15:55:26Z	
1.6.1	kdoc	2021-06-30T15:55:43Z	
1.6.1	metadata	2021-06-30T15:55:26Z	
1.6.2		2021-07-28T20:27:29Z	
1.6.2	kdoc	2021-07-28T20:27:28Z	
1.6.2	metadata	2021-07-28T20:27:24Z	
1.6.3		2021-08-25T18:13:40Z	
1.6.3	kdoc	2021-08-25T18:13:39Z	
1.6.3	metadata	2021-08-25T18:13:41Z	
1.6.4		2021-09-30T17:08:36Z	
1.6.4	kdoc	2021-09-30T17:08:41Z	
1.6.4	metadata	2021-09-30T17:08:39Z	
1.6.5		2021-11-12T17:23:53Z	
1.6.5	kdoc	2021-11-12T17:24:02Z	
1.6.5	metadata	2021-11-12T17:23:55Z	
1.6.6		2021-11-26T16:05:52Z	
1.6.6	kdoc	2021-11-26T16:05:45Z	
1.6.6	metadata	2021-11-26T16:05:53Z	
1.6.7		2021-12-07T17:12:00Z	
1.6.7	kdoc	2021-12-07T17:12:08Z	
1.6.7	metadata	2021-12-07T17:12:05Z	
1.6.8		2022-03-14T16:02:28Z	
1.6.8	kdoc	2022-03-14T16:02:36Z	
1.6.8	metadata	2022-03-14T16:02:26Z	
2.0.0		2022-04-08T07:41:36Z	
2.0.0	kdoc	2022-04-08T07:41:38Z	
2.0.0	metadata	2022-04-08T07:41:37Z	
2.0.0-beta-1		2021-12-22T18:25:58Z	
2.0.0-beta-1	kdoc	2021-12-22T18:25:56Z	
2.0.0-beta-1	metadata	2021-12-22T18:26:00Z	
2.0.0-rc-1		2022-04-06T07:32:14Z	
2.0.0-rc-1	kdoc	2022-04-06T07:32:12Z	
2.0.0-rc-1	metadata	2022-04-06T07:32:11Z	
2.0.1		2022-04-28T13:43:19Z	
2.0.1	kdoc	2022-04-28T13:43:17Z	
2.0.1	metadata	2022-04-28T13:43:21Z	
2.0.2		2022-05-27T14:31:42Z	
2.0.2	kdoc	2022-05-27T14:31:43Z	
2.0.2	metadata	2022-05-27T14:31:44Z	
2.0.3		2022-06-29T10:59:05Z	
2.0.3	kdoc	2022-06-29T10:59:06Z	
2.0.3	metadata	2022-06-29T10:59:10Z	
2.1.0		2022-08-10T19:46:26Z	
2.1.0	kdoc	2022-08-10T19:46:24Z	
2.1.0	metadata	2022-08-10T19:46:26Z	
2.1.1		2022-09-06T12:17:51Z	
2.1.1	kdoc	2022-09-06T12:17:50Z	
2.1.1	metadata	2022-09-06T12:17:53Z	
2.1.2		2022-09-29T12:56:58Z	
2.1.2	kdoc	2022-09-29T12:56:56Z	
2.1.2	metadata	2022-09-29T12:56:59Z	
2.1.3		2022-10-26T16:49:13Z	
2.1.3	kdoc	2022-10-26T16:49:16Z	
2.1.3	metadata	2022-10-26T16:49:17Z	
2.2.0		2022-12-07T13:34:46Z	
2.2.0	kdoc	2022-12-07T13:34:51Z	
2.2.0	metadata	2022-12-07T13:34:48Z	
2.2.1		2022-12-07T20:16:38Z	
2.2.1	kdoc	2022-12-07T20:16:37Z	
2.2.1	metadata	2022-12-07T20:16:34Z	
2.2.2		2023-01-03T11:45:30Z	
2.2.2	kdoc	2023-01-03T11:45:34Z	
2.2.2	metadata	2023-01-03T11:45:32Z	
2.2.3		2023-01-31T10:20:03Z	
2.2.3	kdoc	2023-01-31T10:20:04Z	
2.2.3	metadata	2023-01-31T10:20:03Z	
2.2.4		2023-02-28T09:45:24Z	
2.2.4	kdoc	2023-02-28T09:45:26Z	
2.2.4	metadata	2023-02-28T09:45:23Z	
2.3.0		2023-04-19T09:21:15Z	
2.3.0	kdoc	2023-04-19T09:21:10Z	
2.3.0	metadata	2023-04-19T09:21:15Z	
2.3.1		2023-05-31T10:02:14Z	
2.3.1	kdoc	2023-05-31T10:02:10Z	
2.3.1	metadata	2023-05-31T10:02:15Z	
2.3.10		2024-04-08T07:29:44Z	
2.3.10	kdoc	2024-04-08T07:29:44Z	
2.3.10	metadata	2024-04-08T07:29:46Z	
2.3.11		2024-05-08T07:40:43Z	
2.3.11	kdoc	2024-05-08T07:40:41Z	
2.3.11	metadata	2024-05-08T07:40:48Z	
2.3.12		2024-06-20T11:29:06Z	
2.3.12	kdoc	2024-06-20T11:29:03Z	
2.3.12	metadata	2024-06-20T11:29:05Z	
2.3.13		2024-11-20T12:45:39Z	
2.3.13	kdoc	2024-11-20T12:45:36Z	
2.3.13	metadata	2024-11-20T12:45:35Z	
2.3.2		2023-06-28T09:51:48Z	
2.3.2	kdoc	2023-06-28T09:51:46Z	
2.3.2	metadata	2023-06-28T09:51:50Z	
