1.3.2-1.4.0-rc		2020-08-10T11:18:17Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:28:07Z	
1.4.0		2020-08-18T17:05:08Z	
1.4.0	kdoc	2020-08-18T17:31:42Z	
1.4.1		2020-09-24T17:04:28Z	
1.4.1	kdoc	2020-09-24T17:09:02Z	
1.4.2		2020-11-10T13:09:27Z	
1.4.2	kdoc	2020-11-10T13:09:28Z	
1.4.3		2020-12-01T12:04:37Z	
1.4.3	all	2020-12-01T12:04:38Z	
1.4.3	kdoc	2020-12-01T12:04:40Z	
1.5.0		2020-12-21T14:59:04Z	
1.5.0	all	2020-12-21T14:59:07Z	
1.5.0	kdoc	2020-12-21T14:59:09Z	
1.5.1		2021-01-27T19:18:41Z	
1.5.1	all	2021-01-27T19:18:43Z	
1.5.1	kdoc	2021-01-27T19:18:43Z	
1.5.2		2021-02-25T20:55:50Z	
1.5.2	all	2021-02-25T20:55:54Z	
1.5.2	kdoc	2021-02-25T20:55:55Z	
1.5.3		2021-04-02T08:17:04Z	
1.5.3	all	2021-04-02T08:17:05Z	
1.5.3	kdoc	2021-04-02T08:17:07Z	
1.5.4		2021-04-29T17:52:49Z	
1.5.4	all	2021-04-29T17:52:56Z	
1.5.4	kdoc	2021-04-29T17:52:52Z	
1.6.0		2021-05-27T13:36:34Z	
1.6.0	all	2021-05-27T13:36:37Z	
1.6.0	kdoc	2021-05-27T13:36:39Z	
1.6.1		2021-06-30T14:15:00Z	
1.6.1	all	2021-06-30T14:15:16Z	
1.6.1	kdoc	2021-06-30T14:15:18Z	
1.6.2		2021-07-28T19:08:01Z	
1.6.2	all	2021-07-28T19:08:04Z	
1.6.2	kdoc	2021-07-28T19:08:05Z	
1.6.3		2021-08-25T13:45:38Z	
1.6.3	all	2021-08-25T13:45:45Z	
1.6.3	kdoc	2021-08-25T13:45:42Z	
1.6.4		2021-09-30T15:43:15Z	
1.6.4	all	2021-09-30T15:43:21Z	
1.6.4	kdoc	2021-09-30T15:43:24Z	
1.6.5		2021-11-01T20:55:42Z	
1.6.5	all	2021-11-01T20:55:44Z	
1.6.5	kdoc	2021-11-01T20:55:46Z	
1.6.6		2021-11-26T08:40:57Z	
1.6.6	all	2021-11-26T08:41:05Z	
1.6.6	kdoc	2021-11-26T08:41:04Z	
1.6.7		2021-12-07T14:58:17Z	
1.6.7	all	2021-12-07T14:58:22Z	
1.6.7	kdoc	2021-12-07T14:58:22Z	
1.6.8		2022-03-14T13:57:37Z	
1.6.8	all	2022-03-14T13:57:40Z	
1.6.8	kdoc	2022-03-14T13:57:42Z	
