3.0.0		2024-10-09T11:55:38Z	
3.0.0	kdoc	2024-10-09T11:55:39Z	
3.0.0	metadata	2024-10-09T11:55:41Z	
3.0.0-beta-2		2024-07-15T12:10:40Z	
3.0.0-beta-2	kdoc	2024-07-15T12:10:37Z	
3.0.0-beta-2	metadata	2024-07-15T12:10:44Z	
3.0.0-rc-1		2024-09-09T12:56:16Z	
3.0.0-rc-1	kdoc	2024-09-09T12:56:23Z	
3.0.0-rc-1	metadata	2024-09-09T12:56:16Z	
3.0.0-rc-2		2024-10-02T19:04:22Z	
3.0.0-rc-2	kdoc	2024-10-02T19:04:25Z	
3.0.0-rc-2	metadata	2024-10-02T19:04:23Z	
3.0.1		2024-10-29T14:24:53Z	
3.0.1	kdoc	2024-10-29T14:24:55Z	
3.0.1	metadata	2024-10-29T14:25:00Z	
3.0.2		2024-12-03T16:46:20Z	
3.0.2	kdoc	2024-12-03T16:46:20Z	
3.0.2	metadata	2024-12-03T16:46:18Z	
3.0.3		2024-12-18T23:09:18Z	
3.0.3	kdoc	2024-12-18T23:09:19Z	
3.0.3	metadata	2024-12-18T23:09:17Z	
3.1.0		2025-02-11T13:48:11Z	
3.1.0	kdoc	2025-02-11T13:48:12Z	
3.1.0	metadata	2025-02-11T13:48:19Z	
3.1.1		2025-02-24T12:38:57Z	
3.1.1	kdoc	2025-02-24T12:38:54Z	
3.1.1	metadata	2025-02-24T12:38:57Z	
3.1.2		2025-03-27T08:31:37Z	
3.1.2	kdoc	2025-03-27T08:31:32Z	
3.1.2	metadata	2025-03-27T08:31:31Z	
3.1.3		2025-05-05T08:36:00Z	
3.1.3	kdoc	2025-05-05T08:36:01Z	
3.1.3	metadata	2025-05-05T08:35:53Z	
3.2.0		2025-06-12T14:05:56Z	
3.2.0	kdoc	2025-06-12T14:05:56Z	
3.2.0	metadata	2025-06-12T14:06:01Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.2.1/ktor-server-csrf-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:07Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.2.2/ktor-server-csrf-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:06Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.2.3/ktor-server-csrf-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:37Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.2.4/ktor-server-csrf-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:57Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.3.0/ktor-server-csrf-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:28Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.3.1/ktor-server-csrf-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:37:59Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.3.2/ktor-server-csrf-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:17Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.3.3/ktor-server-csrf-macosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:47Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.4.0/ktor-server-csrf-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:23Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.4.1/ktor-server-csrf-macosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:46Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.4.2/ktor-server-csrf-macosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:32Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.4.3/ktor-server-csrf-macosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:08Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.5.0/ktor-server-csrf-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:36:04Z	
3.5.1		2026-06-25T11:30:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.5.1/ktor-server-csrf-macosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:43Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-macosarm64/3.5.2/ktor-server-csrf-macosarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:34:09Z	
