1.3.2-1.4.0-rc		2020-08-10T11:31:55Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:11:40Z	
1.4.0		2020-08-18T17:10:50Z	
1.4.0	kdoc	2020-08-18T17:10:17Z	
1.4.1		2020-09-24T17:10:14Z	
1.4.1	kdoc	2020-09-24T17:01:20Z	
1.4.2		2020-11-10T13:10:57Z	
1.4.2	kdoc	2020-11-10T13:10:59Z	
1.4.3		2020-12-01T12:07:51Z	
1.4.3	all	2020-12-01T12:07:52Z	
1.4.3	kdoc	2020-12-01T12:07:56Z	
1.5.0		2020-12-21T15:01:13Z	
1.5.0	all	2020-12-21T15:01:16Z	
1.5.0	kdoc	2020-12-21T15:01:14Z	
1.5.1		2021-01-27T19:20:41Z	
1.5.1	all	2021-01-27T19:20:44Z	
1.5.1	kdoc	2021-01-27T19:20:42Z	
1.5.2		2021-02-25T20:57:48Z	
1.5.2	all	2021-02-25T20:57:50Z	
1.5.2	kdoc	2021-02-25T20:57:50Z	
1.5.3		2021-04-02T08:20:01Z	
1.5.3	all	2021-04-02T08:20:07Z	
1.5.3	kdoc	2021-04-02T08:20:05Z	
1.5.4		2021-04-29T17:55:53Z	
1.5.4	all	2021-04-29T17:55:57Z	
1.5.4	kdoc	2021-04-29T17:55:59Z	
1.6.0		2021-05-27T13:41:21Z	
1.6.0	all	2021-05-27T13:41:24Z	
1.6.0	kdoc	2021-05-27T13:41:29Z	
1.6.1		2021-06-30T14:18:44Z	
1.6.1	all	2021-06-30T14:18:54Z	
1.6.1	kdoc	2021-06-30T14:18:53Z	
1.6.2		2021-07-28T19:11:20Z	
1.6.2	all	2021-07-28T19:11:27Z	
1.6.2	kdoc	2021-07-28T19:11:21Z	
1.6.3		2021-08-25T13:48:37Z	
1.6.3	all	2021-08-25T13:48:48Z	
1.6.3	kdoc	2021-08-25T13:48:38Z	
1.6.4		2021-09-30T15:49:02Z	
1.6.4	all	2021-09-30T15:49:10Z	
1.6.4	kdoc	2021-09-30T15:49:09Z	
1.6.5		2021-11-01T20:58:44Z	
1.6.5	all	2021-11-01T20:58:47Z	
1.6.5	kdoc	2021-11-01T20:58:47Z	
1.6.6		2021-11-26T08:45:23Z	
1.6.6	all	2021-11-26T08:45:26Z	
1.6.6	kdoc	2021-11-26T08:45:28Z	
1.6.7		2021-12-07T15:01:45Z	
1.6.7	all	2021-12-07T15:01:54Z	
1.6.7	kdoc	2021-12-07T15:01:54Z	
1.6.8		2022-03-14T14:01:07Z	
1.6.8	all	2022-03-14T14:01:08Z	
1.6.8	kdoc	2022-03-14T14:01:10Z	
