2.3.10		2024-04-08T06:36:02Z	
2.3.10	kdoc	2024-04-08T06:36:07Z	
2.3.11		2024-05-08T06:46:47Z	
2.3.11	kdoc	2024-05-08T06:46:45Z	
2.3.12		2024-06-20T10:22:49Z	
2.3.12	kdoc	2024-06-20T10:22:34Z	
2.3.13		2024-11-19T12:44:23Z	
2.3.13	kdoc	2024-11-19T12:44:24Z	
2.3.3		2023-08-01T12:35:21Z	
2.3.3	kdoc	2023-08-01T12:35:21Z	
2.3.4		2023-08-31T12:43:33Z	
2.3.4	kdoc	2023-08-31T12:43:34Z	
2.3.5		2023-10-05T08:19:45Z	
2.3.5	kdoc	2023-10-05T08:19:48Z	
2.3.6		2023-11-06T16:10:13Z	
2.3.6	kdoc	2023-11-06T16:10:09Z	
2.3.7		2023-12-07T07:21:27Z	
2.3.7	kdoc	2023-12-07T07:21:30Z	
2.3.8		2024-01-31T07:27:47Z	
2.3.8	kdoc	2024-01-31T07:27:48Z	
2.3.9		2024-03-04T07:39:27Z	
2.3.9	kdoc	2024-03-04T07:39:29Z	
3.0.0		2024-10-09T09:08:19Z	
3.0.0	kdoc	2024-10-09T09:08:17Z	
3.0.0-beta-1		2023-11-23T13:44:14Z	
3.0.0-beta-1	kdoc	2023-11-23T13:44:14Z	
3.0.0-beta-2		2024-07-15T11:42:03Z	
3.0.0-beta-2	kdoc	2024-07-15T11:42:02Z	
3.0.0-rc-1		2024-09-09T09:37:04Z	
3.0.0-rc-1	kdoc	2024-09-09T09:37:05Z	
3.0.0-rc-2		2024-10-02T17:58:36Z	
3.0.0-rc-2	kdoc	2024-10-02T17:58:40Z	
3.0.1		2024-10-29T14:00:23Z	
3.0.1	kdoc	2024-10-29T14:00:22Z	
3.0.2		2024-12-03T15:46:37Z	
3.0.2	kdoc	2024-12-03T15:46:35Z	
3.0.3		2024-12-18T19:18:44Z	
3.0.3	kdoc	2024-12-18T19:18:43Z	
3.1.0		2025-02-11T13:04:28Z	
3.1.0	kdoc	2025-02-11T13:04:32Z	
3.1.1		2025-02-24T11:53:42Z	
3.1.1	kdoc	2025-02-24T11:53:43Z	
3.1.2		2025-03-27T07:14:44Z	
3.1.2	kdoc	2025-03-27T07:14:44Z	
3.1.3		2025-05-05T07:25:39Z	
3.1.3	kdoc	2025-05-05T07:25:40Z	
3.2.0		2025-06-12T12:20:45Z	
3.2.0	kdoc	2025-06-12T12:20:45Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.2.1/ktor-client-core-linuxarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.2.2/ktor-client-core-linuxarm64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.2.3/ktor-client-core-linuxarm64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.2.4/ktor-client-core-linuxarm64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.3.0/ktor-client-core-linuxarm64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.3.1/ktor-client-core-linuxarm64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.3.2/ktor-client-core-linuxarm64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.3.3/ktor-client-core-linuxarm64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.4.0/ktor-client-core-linuxarm64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.4.1/ktor-client-core-linuxarm64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.4.2/ktor-client-core-linuxarm64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.4.3/ktor-client-core-linuxarm64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-linuxarm64/3.5.0/ktor-client-core-linuxarm64-3.5.0.jar returned status 404
