1.0.0		2018-11-19T17:25:07Z	
1.0.0-rc		2018-11-15T19:11:25Z	
1.0.1		2018-12-04T17:06:08Z	
1.1.0		2018-12-24T18:30:03Z	
1.1.0	kdoc	2018-12-24T18:30:01Z	
1.1.1		2018-12-26T16:36:59Z	
1.1.1	kdoc	2018-12-26T16:37:06Z	
1.1.2		2019-01-24T21:02:49Z	
1.1.2	kdoc	2019-01-24T21:02:48Z	
1.1.3		2019-02-21T14:54:39Z	
1.1.3	kdoc	2019-02-21T15:35:11Z	
1.1.4		2019-04-15T16:23:43Z	
1.1.4	kdoc	2019-04-15T16:23:40Z	
1.2.0		2019-05-14T12:34:41Z	
1.2.0	kdoc	2019-05-14T12:33:54Z	
1.2.0-rc		2019-04-30T21:34:19Z	
1.2.0-rc	kdoc	2019-04-30T21:34:16Z	
1.2.0-rc2		2019-05-08T22:41:27Z	
1.2.0-rc2	kdoc	2019-05-08T22:41:16Z	
1.2.1		2019-05-27T17:26:30Z	
1.2.1	kdoc	2019-05-27T17:26:28Z	
1.2.2		2019-06-20T06:11:33Z	
1.2.2	kdoc	2019-06-20T06:11:42Z	
1.2.3		2019-08-01T16:39:01Z	
1.2.3	kdoc	2019-08-01T16:38:54Z	
1.2.3-rc		2019-07-23T23:46:22Z	
1.2.3-rc	kdoc	2019-07-23T23:46:20Z	
1.2.4		2019-09-02T18:27:30Z	
1.2.4	kdoc	2019-09-02T18:27:28Z	
1.2.5		2019-10-23T16:18:29Z	
1.2.5	kdoc	2019-10-23T16:18:49Z	
1.2.6		2019-11-21T23:50:46Z	
1.2.6	kdoc	2019-11-21T23:50:55Z	
1.3.0		2020-01-14T20:40:09Z	
1.3.0	kdoc	2020-01-14T20:26:04Z	
1.3.0-rc		2019-12-19T01:46:42Z	
1.3.0-rc	kdoc	2019-12-19T01:46:54Z	
1.3.0-rc2		2019-12-28T20:55:51Z	
1.3.0-rc2	kdoc	2019-12-28T20:56:00Z	
1.3.1		2020-02-26T13:01:27Z	
1.3.1	kdoc	2020-02-26T12:53:16Z	
1.3.2-1.4.0-rc		2020-08-10T11:20:36Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:22:53Z	
1.4.0		2020-08-18T17:44:36Z	
1.4.0	kdoc	2020-08-18T17:12:15Z	
1.4.1		2020-09-24T17:15:08Z	
1.4.1	kdoc	2020-09-24T17:48:48Z	
1.4.2		2020-11-10T12:55:51Z	
1.4.2	kdoc	2020-11-10T12:55:55Z	
1.4.3		2020-12-01T11:49:23Z	
1.4.3	kdoc	2020-12-01T11:49:27Z	
1.5.0		2020-12-21T14:43:46Z	
1.5.0	kdoc	2020-12-21T14:43:47Z	
1.5.1		2021-01-27T19:05:02Z	
1.5.1	kdoc	2021-01-27T19:05:03Z	
1.5.2		2021-02-25T20:38:06Z	
1.5.2	kdoc	2021-02-25T20:38:09Z	
1.5.3		2021-04-02T07:53:54Z	
1.5.3	kdoc	2021-04-02T07:53:59Z	
1.5.4		2021-04-29T17:35:13Z	
1.5.4	kdoc	2021-04-29T17:35:19Z	
1.6.0		2021-05-27T13:16:14Z	
1.6.1		2021-06-30T13:56:33Z	
