1.1.1		2018-12-26T16:35:16Z	
1.1.1	kdoc	2018-12-26T16:35:15Z	
1.1.2		2019-01-24T20:59:04Z	
1.1.2	kdoc	2019-01-24T20:59:07Z	
1.1.3		2019-02-21T15:35:25Z	
1.1.3	kdoc	2019-02-21T15:35:25Z	
1.1.4		2019-04-15T16:21:54Z	
1.1.4	kdoc	2019-04-15T16:21:53Z	
1.2.0		2019-05-14T13:07:59Z	
1.2.0	kdoc	2019-05-14T13:05:39Z	
1.2.0-rc		2019-04-30T21:37:16Z	
1.2.0-rc	kdoc	2019-04-30T21:37:15Z	
1.2.0-rc2		2019-05-08T21:36:31Z	
1.2.0-rc2	kdoc	2019-05-08T21:37:11Z	
1.2.1		2019-05-27T17:28:46Z	
1.2.1	kdoc	2019-05-27T17:28:49Z	
1.2.2		2019-06-20T06:07:09Z	
1.2.2	kdoc	2019-06-20T06:11:58Z	
1.2.3		2019-08-01T16:47:22Z	
1.2.3	kdoc	2019-08-01T16:47:21Z	
1.2.3-rc		2019-07-23T23:36:45Z	
1.2.3-rc	kdoc	2019-07-23T23:36:45Z	
1.2.4		2019-09-02T18:30:57Z	
1.2.4	kdoc	2019-09-02T18:30:57Z	
1.2.5		2019-10-23T16:41:46Z	
1.2.5	kdoc	2019-10-23T16:41:45Z	
1.2.6		2019-11-21T23:58:45Z	
1.2.6	kdoc	2019-11-21T23:58:47Z	
1.3.0		2020-01-14T20:37:34Z	
1.3.0	kdoc	2020-01-14T20:38:39Z	
1.3.0-rc		2019-12-19T01:50:12Z	
1.3.0-rc	kdoc	2019-12-19T01:50:10Z	
1.3.0-rc2		2019-12-28T21:15:50Z	
1.3.0-rc2	kdoc	2019-12-28T21:15:51Z	
1.3.1		2020-02-26T12:48:32Z	
1.3.1	kdoc	2020-02-26T12:30:09Z	
1.3.2-1.4.0-rc		2020-08-10T11:27:38Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:32:36Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:39:09Z	
1.4.0		2020-08-18T17:24:42Z	
1.4.0	kdoc	2020-08-18T17:07:19Z	
1.4.0	metadata	2020-08-18T17:24:07Z	
1.4.1		2020-09-24T17:37:42Z	
1.4.1	kdoc	2020-09-24T17:01:10Z	
1.4.1	metadata	2020-09-24T17:13:31Z	
1.4.2		2020-11-10T10:05:38Z	
1.4.2	kdoc	2020-11-10T10:05:42Z	
1.4.2	metadata	2020-11-10T10:05:50Z	
1.4.3		2020-12-01T16:37:57Z	
1.4.3	kdoc	2020-12-01T16:37:51Z	
1.4.3	metadata	2020-12-01T16:37:54Z	
1.5.0		2020-12-21T16:23:53Z	
1.5.0	kdoc	2020-12-21T16:23:50Z	
1.5.0	metadata	2020-12-21T16:23:52Z	
1.5.1		2021-01-28T06:03:41Z	
1.5.1	kdoc	2021-01-28T06:03:43Z	
1.5.1	metadata	2021-01-28T06:03:47Z	
1.5.2		2021-02-25T22:05:31Z	
1.5.2	kdoc	2021-02-25T22:05:31Z	
1.5.2	metadata	2021-02-25T22:05:29Z	
1.5.3		2021-04-02T10:11:48Z	
1.5.3	kdoc	2021-04-02T10:11:42Z	
1.5.3	metadata	2021-04-02T10:11:41Z	
1.5.4		2021-04-29T20:11:26Z	
1.5.4	kdoc	2021-04-29T20:11:29Z	
1.5.4	metadata	2021-04-29T20:11:24Z	
1.6.0		2021-05-27T14:36:11Z	
1.6.0	kdoc	2021-05-27T14:36:21Z	
1.6.0	metadata	2021-05-27T14:36:21Z	
1.6.1		2021-06-30T15:22:16Z	
1.6.1	kdoc	2021-06-30T15:22:22Z	
1.6.1	metadata	2021-06-30T15:22:20Z	
1.6.2		2021-07-28T19:57:58Z	
1.6.2	kdoc	2021-07-28T19:58:07Z	
1.6.2	metadata	2021-07-28T19:58:06Z	
1.6.3		2021-08-25T17:46:03Z	
1.6.3	kdoc	2021-08-25T17:46:17Z	
1.6.3	metadata	2021-08-25T17:46:14Z	
1.6.4		2021-09-30T16:38:48Z	
1.6.4	kdoc	2021-09-30T16:38:52Z	
1.6.4	metadata	2021-09-30T16:38:50Z	
1.6.5		2021-11-01T21:40:45Z	
1.6.5	kdoc	2021-11-01T21:40:44Z	
1.6.5	metadata	2021-11-01T21:40:39Z	
1.6.6		2021-11-26T15:21:18Z	
1.6.6	kdoc	2021-11-26T15:21:15Z	
1.6.6	metadata	2021-11-26T15:21:14Z	
1.6.7		2021-12-07T16:24:28Z	
1.6.7	kdoc	2021-12-07T16:24:33Z	
1.6.7	metadata	2021-12-07T16:24:29Z	
1.6.8		2022-03-14T15:20:04Z	
1.6.8	kdoc	2022-03-14T15:20:00Z	
1.6.8	metadata	2022-03-14T15:19:57Z	
2.0.0		2022-04-08T07:17:45Z	
2.0.0	kdoc	2022-04-08T07:17:47Z	
2.0.0	metadata	2022-04-08T07:17:42Z	
2.0.0-beta-1		2021-12-22T16:44:49Z	
2.0.0-beta-1	kdoc	2021-12-22T16:44:53Z	
2.0.0-beta-1	metadata	2021-12-22T16:44:43Z	
2.0.0-rc-1		2022-04-06T07:01:43Z	
2.0.0-rc-1	kdoc	2022-04-06T07:01:41Z	
2.0.0-rc-1	metadata	2022-04-06T07:01:42Z	
2.0.1		2022-04-28T13:05:13Z	
2.0.1	kdoc	2022-04-28T13:05:11Z	
2.0.1	metadata	2022-04-28T13:05:11Z	
2.0.2		2022-05-27T13:59:01Z	
2.0.2	kdoc	2022-05-27T13:59:00Z	
2.0.2	metadata	2022-05-27T13:59:01Z	
2.0.3		2022-06-28T13:41:07Z	
2.0.3	kdoc	2022-06-28T13:41:10Z	
2.0.3	metadata	2022-06-28T13:41:11Z	
2.1.0		2022-08-10T19:15:15Z	
2.1.0	kdoc	2022-08-10T19:15:15Z	
2.1.0	metadata	2022-08-10T19:15:18Z	
2.1.1		2022-09-06T11:50:33Z	
2.1.1	kdoc	2022-09-06T11:50:33Z	
2.1.1	metadata	2022-09-06T11:50:35Z	
2.1.2		2022-09-29T12:23:54Z	
2.1.2	kdoc	2022-09-29T12:23:57Z	
2.1.2	metadata	2022-09-29T12:23:52Z	
2.1.3		2022-10-26T16:20:53Z	
2.1.3	kdoc	2022-10-26T16:20:53Z	
2.1.3	metadata	2022-10-26T16:20:48Z	
2.2.0		2022-12-07T13:04:49Z	
