1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.1.2/ktor-client-apache-kotlinMultiplatform-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.1.3/ktor-client-apache-kotlinMultiplatform-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.1.4/ktor-client-apache-kotlinMultiplatform-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.1.5/ktor-client-apache-kotlinMultiplatform-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.0/ktor-client-apache-kotlinMultiplatform-1.2.0.jar returned status 404
1.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.0-rc/ktor-client-apache-kotlinMultiplatform-1.2.0-rc.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.0-rc2/ktor-client-apache-kotlinMultiplatform-1.2.0-rc2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.1/ktor-client-apache-kotlinMultiplatform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.2/ktor-client-apache-kotlinMultiplatform-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.3/ktor-client-apache-kotlinMultiplatform-1.2.3.jar returned status 404
1.2.3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.3-rc/ktor-client-apache-kotlinMultiplatform-1.2.3-rc.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.4/ktor-client-apache-kotlinMultiplatform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.5/ktor-client-apache-kotlinMultiplatform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.2.6/ktor-client-apache-kotlinMultiplatform-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.3.0/ktor-client-apache-kotlinMultiplatform-1.3.0.jar returned status 404
1.3.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.3.0-rc/ktor-client-apache-kotlinMultiplatform-1.3.0-rc.jar returned status 404
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.3.0-rc2/ktor-client-apache-kotlinMultiplatform-1.3.0-rc2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-apache-kotlinMultiplatform/1.3.1/ktor-client-apache-kotlinMultiplatform-1.3.1.jar returned status 404
1.3.2-1.4.0-rc		2020-08-10T11:10:42Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:18:13Z	
1.4.0		2020-08-18T17:14:24Z	
1.4.0	kdoc	2020-08-18T17:26:27Z	
1.4.1		2020-09-24T17:12:50Z	
1.4.1	kdoc	2020-09-24T17:24:11Z	
1.4.2		2020-11-10T13:09:06Z	
1.4.2	kdoc	2020-11-10T13:09:07Z	
1.4.3		2020-12-01T12:03:26Z	
1.4.3	all	2020-12-01T12:03:28Z	
1.4.3	kdoc	2020-12-01T12:03:28Z	
1.5.0		2020-12-21T14:58:09Z	
1.5.0	all	2020-12-21T14:58:13Z	
1.5.0	kdoc	2020-12-21T14:58:14Z	
1.5.1		2021-01-27T19:17:54Z	
1.5.1	all	2021-01-27T19:17:58Z	
1.5.1	kdoc	2021-01-27T19:17:56Z	
1.5.2		2021-02-25T20:54:08Z	
1.5.2	all	2021-02-25T20:54:10Z	
1.5.2	kdoc	2021-02-25T20:54:11Z	
1.5.3		2021-04-02T08:14:57Z	
1.5.3	all	2021-04-02T08:15:09Z	
1.5.3	kdoc	2021-04-02T08:15:03Z	
1.5.4		2021-04-29T17:51:34Z	
1.5.4	all	2021-04-29T17:51:40Z	
1.5.4	kdoc	2021-04-29T17:51:35Z	
1.6.0		2021-05-27T13:35:14Z	
1.6.0	all	2021-05-27T13:35:22Z	
1.6.0	kdoc	2021-05-27T13:35:18Z	
1.6.1		2021-06-30T14:13:16Z	
1.6.1	all	2021-06-30T14:13:20Z	
1.6.1	kdoc	2021-06-30T14:13:17Z	
1.6.2		2021-07-28T19:07:00Z	
1.6.2	all	2021-07-28T19:07:08Z	
1.6.2	kdoc	2021-07-28T19:07:03Z	
1.6.3		2021-08-25T13:44:48Z	
1.6.3	all	2021-08-25T13:44:52Z	
1.6.3	kdoc	2021-08-25T13:44:54Z	
1.6.4		2021-09-30T15:42:05Z	
1.6.4	all	2021-09-30T15:42:08Z	
1.6.4	kdoc	2021-09-30T15:42:14Z	
1.6.5		2021-11-01T20:54:49Z	
1.6.5	all	2021-11-01T20:54:50Z	
1.6.5	kdoc	2021-11-01T20:54:53Z	
1.6.6		2021-11-26T08:40:01Z	
1.6.6	all	2021-11-26T08:40:09Z	
1.6.6	kdoc	2021-11-26T08:40:07Z	
1.6.7		2021-12-07T14:57:09Z	
1.6.7	all	2021-12-07T14:57:15Z	
1.6.7	kdoc	2021-12-07T14:57:13Z	
1.6.8		2022-03-14T13:56:25Z	
1.6.8	all	2022-03-14T13:56:27Z	
1.6.8	kdoc	2022-03-14T13:56:33Z	
