1.2.0		2019-05-14T11:53:09Z	
1.2.0	kdoc	2019-05-14T11:51:54Z	
1.2.0-rc		2019-04-30T21:25:39Z	
1.2.0-rc	kdoc	2019-04-30T21:25:36Z	
1.2.0-rc2		2019-05-08T21:49:06Z	
1.2.0-rc2	kdoc	2019-05-08T21:47:47Z	
1.2.1		2019-05-27T17:16:29Z	
1.2.1	kdoc	2019-05-27T17:16:26Z	
1.2.2		2019-06-20T06:19:05Z	
1.2.2	kdoc	2019-06-20T05:59:54Z	
1.2.3		2019-08-01T15:56:23Z	
1.2.3	kdoc	2019-08-01T15:55:01Z	
1.2.3-rc		2019-07-23T23:39:12Z	
1.2.3-rc	kdoc	2019-07-23T23:39:08Z	
1.2.4		2019-09-02T18:20:23Z	
1.2.4	kdoc	2019-09-02T18:20:20Z	
1.2.5		2019-10-23T16:31:48Z	
1.2.5	kdoc	2019-10-23T16:33:03Z	
1.2.6		2019-11-21T23:56:52Z	
1.2.6	kdoc	2019-11-21T23:56:59Z	
1.3.0		2020-01-14T20:24:18Z	
1.3.0	kdoc	2020-01-14T20:36:22Z	
1.3.0-rc		2019-12-19T01:55:09Z	
1.3.0-rc	kdoc	2019-12-19T01:55:17Z	
1.3.0-rc2		2019-12-28T21:04:41Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:49Z	
1.3.1		2020-02-26T12:43:32Z	
1.3.1	kdoc	2020-02-26T12:35:52Z	
1.3.2-1.4.0-rc		2020-08-10T11:11:54Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:27:19Z	
1.4.0		2020-08-18T17:41:05Z	
1.4.0	kdoc	2020-08-18T17:18:59Z	
1.4.1		2020-09-24T17:09:26Z	
1.4.1	kdoc	2020-09-24T17:15:23Z	
1.4.2		2020-11-10T13:06:20Z	
1.4.2	kdoc	2020-11-10T13:06:23Z	
1.4.3		2020-12-01T11:58:18Z	
1.4.3	kdoc	2020-12-01T11:58:19Z	
1.5.0		2020-12-21T14:53:04Z	
1.5.0	kdoc	2020-12-21T14:53:08Z	
1.5.1		2021-01-27T19:13:47Z	
1.5.1	kdoc	2021-01-27T19:13:48Z	
1.5.2		2021-02-25T20:47:29Z	
1.5.2	kdoc	2021-02-25T20:47:32Z	
1.5.3		2021-04-02T08:08:18Z	
1.5.3	kdoc	2021-04-02T08:08:23Z	
1.5.4		2021-04-29T17:45:28Z	
1.5.4	kdoc	2021-04-29T17:45:30Z	
1.6.0		2021-05-27T13:27:07Z	
1.6.1		2021-06-30T14:06:51Z	
1.6.2		2021-07-28T19:01:41Z	
1.6.3		2021-08-25T13:39:09Z	
1.6.4		2021-09-30T15:35:45Z	
1.6.5		2021-11-01T20:49:31Z	
1.6.6		2021-11-26T08:33:54Z	
1.6.7		2021-12-07T14:50:36Z	
1.6.8		2022-03-14T13:51:30Z	
