3.0.0		2024-10-09T11:34:36Z	
3.0.0	kdoc	2024-10-09T11:34:34Z	
3.0.0	metadata	2024-10-09T11:34:32Z	
3.0.0-beta-1		2023-11-23T14:31:24Z	
3.0.0-beta-1	kdoc	2023-11-23T14:31:27Z	
3.0.0-beta-1	metadata	2023-11-23T14:31:26Z	
3.0.0-beta-2		2024-07-15T11:53:47Z	
3.0.0-beta-2	kdoc	2024-07-15T11:53:51Z	
3.0.0-beta-2	metadata	2024-07-15T11:53:53Z	
3.0.0-rc-1		2024-09-09T10:40:39Z	
3.0.0-rc-1	kdoc	2024-09-09T10:40:40Z	
3.0.0-rc-1	metadata	2024-09-09T10:40:43Z	
3.0.0-rc-2		2024-10-02T18:50:18Z	
3.0.0-rc-2	kdoc	2024-10-02T18:50:20Z	
3.0.0-rc-2	metadata	2024-10-02T18:50:22Z	
3.0.1		2024-10-29T14:15:25Z	
3.0.1	kdoc	2024-10-29T14:15:21Z	
3.0.1	metadata	2024-10-29T14:15:17Z	
3.0.2		2024-12-03T16:39:48Z	
3.0.2	kdoc	2024-12-03T16:39:44Z	
3.0.2	metadata	2024-12-03T16:39:50Z	
3.0.3		2024-12-18T23:02:12Z	
3.0.3	kdoc	2024-12-18T23:02:07Z	
3.0.3	metadata	2024-12-18T23:02:13Z	
3.1.0		2025-02-11T13:40:39Z	
3.1.0	kdoc	2025-02-11T13:40:33Z	
3.1.0	metadata	2025-02-11T13:40:40Z	
3.1.1		2025-02-24T12:31:18Z	
3.1.1	kdoc	2025-02-24T12:31:20Z	
3.1.1	metadata	2025-02-24T12:31:23Z	
3.1.2		2025-03-27T08:22:26Z	
3.1.2	kdoc	2025-03-27T08:22:23Z	
3.1.2	metadata	2025-03-27T08:22:28Z	
3.1.3		2025-05-05T08:28:49Z	
3.1.3	kdoc	2025-05-05T08:28:51Z	
3.1.3	metadata	2025-05-05T08:28:54Z	
3.2.0		2025-06-12T13:38:30Z	
3.2.0	kdoc	2025-06-12T13:38:34Z	
3.2.0	metadata	2025-06-12T13:38:49Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.2.1/ktor-client-bom-remover-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:33Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.2.2/ktor-client-bom-remover-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:28Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.2.3/ktor-client-bom-remover-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:19Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.2.4/ktor-client-bom-remover-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:42Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.3.0/ktor-client-bom-remover-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:17Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.3.1/ktor-client-bom-remover-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:31Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.3.2/ktor-client-bom-remover-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:55Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.3.3/ktor-client-bom-remover-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:19Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.4.0/ktor-client-bom-remover-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:25Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.4.1/ktor-client-bom-remover-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:26Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.4.2/ktor-client-bom-remover-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:21Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.4.3/ktor-client-bom-remover-iosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:55Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.5.0/ktor-client-bom-remover-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:20Z	
3.5.1		2026-06-25T11:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-iosx64/3.5.1/ktor-client-bom-remover-iosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:52Z	
