1.1.0		2024-01-24T12:32:24Z	
1.2.0		2024-02-21T13:55:52Z	
1.3.0		2024-03-19T13:15:24Z	
1.3.1		2024-03-19T16:10:30Z	
1.3.2		2024-05-07T08:39:42Z	
1.4.0		2024-07-22T12:35:01Z	
2.0.0		2024-10-10T08:37:47Z	
2.1.0		2024-12-10T12:42:10Z	
2.1.1		2025-01-13T13:54:26Z	
2.1.2		2025-02-18T10:38:45Z	
2.1.3		2025-03-18T12:54:24Z	
3.0.0		2025-07-28T08:51:26Z	
3.0.1		2025-09-23T09:11:30Z	
3.1.0		2025-12-04T10:03:12Z	
4.0.0		2026-03-10T09:34:32Z	
4.0.0-beta1		2026-02-10T15:03:31Z	
4.0.0-beta3		2026-03-03T08:30:31Z	
4.0.1		2026-03-12T10:34:12Z	
4.1.0-beta1		2026-04-17T08:48:51Z	
