0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.10.0/rabbitmq-protocol-watchosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-06-12T11:26:55Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.8.0/rabbitmq-protocol-watchosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2023-08-14T13:57:34Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.8.1/rabbitmq-protocol-watchosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2023-08-16T12:21:45Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.8.2/rabbitmq-protocol-watchosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2023-09-05T13:04:47Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.8.3/rabbitmq-protocol-watchosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2023-10-02T13:19:34Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.8.4/rabbitmq-protocol-watchosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2023-11-01T15:10:39Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.9.0/rabbitmq-protocol-watchosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-01-17T16:10:04Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.9.1/rabbitmq-protocol-watchosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-01-19T20:02:58Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/pulvreakt/rabbitmq-protocol-watchosarm64/0.9.2/rabbitmq-protocol-watchosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-03-08T12:52:58Z	
