2.1.0	automatic	io.micronaut.rss	micronaut-rss	2020-06-11T08:14:30Z	
2.2.0	automatic	io.micronaut.rss	micronaut-rss	2020-11-05T16:42:39Z	
2.3.0	automatic	io.micronaut.rss	micronaut-rss	2020-11-18T17:29:30Z	
2.3.1	automatic	io.micronaut.rss	micronaut-rss	2021-07-22T08:17:11Z	
2.4.0	automatic	io.micronaut.rss	micronaut-rss	2021-07-22T09:09:50Z	
3.0.0-M1	automatic	io.micronaut.rss	micronaut-rss	2021-07-22T10:09:08Z	
3.0.0	automatic	io.micronaut.rss	micronaut-rss	2021-08-17T17:11:29Z	
3.0.1	automatic	io.micronaut.rss	micronaut-rss	2022-07-08T14:31:46Z	
3.1.0	automatic	io.micronaut.rss	micronaut-rss	2022-07-08T15:35:37Z	
3.2.0	automatic	io.micronaut.rss	micronaut-rss	2022-09-15T05:10:20Z	
