4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient
