2.7.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-01-07T19:37:58Z	
2.7.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-01-09T00:54:08Z	
2.7.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-01-10T09:40:24Z	
2.7.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-01-23T09:22:33Z	
2.7.4	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-01-29T16:15:36Z	
2.7.5	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-03-29T15:09:47Z	
2.7.6	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-05-07T07:35:15Z	
2.7.7	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-05-24T17:03:11Z	
2.8.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-07-30T18:21:22Z	
2.8.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-08-13T18:49:27Z	
2.8.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-08-23T15:25:35Z	
2.8.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-09-10T17:47:10Z	
2.8.4	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-09-11T22:42:00Z	
2.8.5	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-09-17T09:26:28Z	
3.0.0-beta1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-09-20T13:03:13Z	
2.8.6	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-10-03T18:59:42Z	
3.0.0-beta2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-10-24T22:40:34Z	
3.0.0-beta3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-10-30T18:36:44Z	
3.0.0-beta4	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-10-31T07:46:46Z	
3.0.0-beta5	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-11-04T13:32:37Z	
3.0.0-beta6	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-11-05T07:52:59Z	
3.0.0-rc1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-11-10T21:42:57Z	
3.0.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-11-17T22:06:36Z	
2.9.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-11-28T10:04:36Z	
3.0.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2024-12-05T23:43:59Z	
3.0.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-01-21T22:51:01Z	
3.0.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-01-23T11:30:13Z	
3.0.4	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-02-03T23:10:47Z	
3.0.5	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-02-06T18:53:39Z	
2.9.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-02-11T16:50:27Z	
2.9.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-02-13T16:35:45Z	
3.0.6	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-03-06T13:57:17Z	
2.9.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-04-03T06:44:58Z	
3.0.7	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-04-03T18:20:17Z	
3.1.0-beta1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-04-12T15:17:12Z	
3.1.0-beta2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-04-14T18:28:24Z	
3.1.0-rc1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-04-29T13:29:15Z	
3.1.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-05-10T23:38:02Z	
3.1.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-05-13T19:51:32Z	
3.2.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-06-18T16:07:46Z	
3.2.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-07-10T19:24:36Z	
3.2.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-08-13T09:07:55Z	
4.0.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-08-27T19:39:19Z	
4.0.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-09-09T14:44:35Z	
4.0.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-11-12T19:13:35Z	
4.1.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-11-16T18:21:21Z	
4.1.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-11-24T19:29:05Z	
4.2.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-12-09T20:12:00Z	
4.2.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-12-14T13:38:41Z	
4.2.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2025-12-16T19:24:03Z	
4.2.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-01-08T10:05:51Z	
4.2.4	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-01-13T18:58:34Z	
4.2.5	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-01-27T18:14:47Z	
4.2.6	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-02-02T22:17:15Z	
4.2.7	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-02-12T23:31:42Z	
4.3.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-02-17T18:49:12Z	
4.3.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-03-03T22:46:07Z	
4.3.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-03-10T21:35:45Z	
4.4.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-03-19T17:07:59Z	
4.4.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-03-20T11:57:39Z	
4.4.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-03-28T18:24:07Z	
4.4.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-04-19T18:54:57Z	
4.5.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-05-01T22:37:24Z	
4.5.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-05-22T15:19:43Z	
4.5.2	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-07-02T11:11:25Z	
4.5.3	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-07-05T18:06:16Z	
4.5.4	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-07-20T10:06:44Z	
4.6.0	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-08-12T20:03:24Z	
4.6.1	automatic	com.helger.phase4	phase4-profile-dbnalliance	2026-08-24T20:42:45Z	
