5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.0.0/android-sdk-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.0.1/android-sdk-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.0.2/android-sdk-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.1.0/android-sdk-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.1.1/android-sdk-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.1.2/android-sdk-5.1.2.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.1.6/android-sdk-5.1.6.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.2.0/android-sdk-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.3.0/android-sdk-5.3.0.jar returned status 404
5.4.0		2026-08-05T05:34:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/signals/android-sdk/5.4.0/android-sdk-5.4.0.jar returned status 404
