v1-rev20190603-1.29.2	automatic	com.google.apis	google-api-services-language	2019-06-26T05:43:23Z	
v1-rev20190603-1.30.1	automatic	com.google.apis	google-api-services-language	2019-06-26T05:45:15Z	
v1beta1-rev20190603-1.29.2	automatic	com.google.apis	google-api-services-language	2019-06-26T05:46:34Z	
v1beta1-rev20190603-1.30.1	automatic	com.google.apis	google-api-services-language	2019-06-26T05:48:17Z	
v1beta2-rev20190603-1.29.2	automatic	com.google.apis	google-api-services-language	2019-06-26T05:50:09Z	
v1beta2-rev20190603-1.30.1	automatic	com.google.apis	google-api-services-language	2019-06-26T05:52:08Z	
v1-rev20190704-1.28.0	automatic	com.google.apis	google-api-services-language	2019-07-16T22:29:34Z	
v1-rev20190704-1.29.2	automatic	com.google.apis	google-api-services-language	2019-07-16T22:31:02Z	
v1-rev20190704-1.30.1	automatic	com.google.apis	google-api-services-language	2019-07-16T22:32:55Z	
v1beta2-rev20190704-1.28.0	automatic	com.google.apis	google-api-services-language	2019-07-16T22:34:19Z	
v1beta2-rev20190704-1.29.2	automatic	com.google.apis	google-api-services-language	2019-07-16T22:35:35Z	
v1beta2-rev20190704-1.30.1	automatic	com.google.apis	google-api-services-language	2019-07-16T22:36:57Z	
v1beta2-rev20191214-1.28.0	automatic	com.google.apis	google-api-services-language	2019-12-18T00:44:26Z	
v1beta2-rev20191214-1.29.2	automatic	com.google.apis	google-api-services-language	2019-12-18T00:45:54Z	
v1beta2-rev20191214-1.30.3	automatic	com.google.apis	google-api-services-language	2019-12-18T00:47:39Z	
v1-rev20190704-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-12T02:49:02Z	
v1beta1-rev20190603-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-12T02:50:31Z	
v1beta2-rev20191214-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-12T02:52:07Z	
v1-rev20200208-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-12T23:27:36Z	
v1beta1-rev20200208-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-12T23:29:40Z	
v1beta2-rev20200208-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-12T23:31:24Z	
v1-rev20200215-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-22T09:55:04Z	
v1beta1-rev20200215-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-22T09:56:28Z	
v1beta2-rev20200215-1.30.8	automatic	com.google.apis	google-api-services-language	2020-02-22T09:57:57Z	
v1-rev20200222-1.30.8	automatic	com.google.apis	google-api-services-language	2020-03-04T21:07:39Z	
v1beta1-rev20200222-1.30.8	automatic	com.google.apis	google-api-services-language	2020-03-04T21:14:45Z	
v1beta2-rev20200222-1.30.8	automatic	com.google.apis	google-api-services-language	2020-03-04T21:21:05Z	
v1-rev20200222-1.30.9	automatic	com.google.apis	google-api-services-language	2020-03-06T01:46:26Z	
