v2-rev20260628-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20260614-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20260315-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20260302-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20260223-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20250824-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20250511-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20250420-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20250126-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20250105-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20241110-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20241103-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240929-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240713-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240303-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240302-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240220-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240217-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240211-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240210-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20240204-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20230905-2.0.0	automatic	com.google.apis	google-api-services-language
v2-rev20230812-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20260628-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20260614-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20260315-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20260302-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20260223-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20250824-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20250511-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20250420-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20250126-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20250105-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20241103-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20240929-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20240303-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20240220-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20240217-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20240211-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20240204-2.0.0	automatic	com.google.apis	google-api-services-language
v1-rev20231209-2.0.0	automatic	com.google.apis	google-api-services-language
