3.2.5	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2018-06-18T20:59:14Z	
3.2.6	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2018-08-08T22:10:30Z	
3.2.7	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2018-10-24T18:31:21Z	
3.3.0	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-01-24T18:51:31Z	
3.2.8	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-01-24T20:53:41Z	
3.3.1	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-02-28T16:45:20Z	
3.2.9	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-05-10T13:34:18Z	
3.3.2	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-05-10T14:37:29Z	
3.2.10	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-08-08T15:43:53Z	
3.3.3	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-08-08T16:43:25Z	
3.3.4	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-10-21T18:00:19Z	
3.2.11	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2019-10-23T18:54:00Z	
3.2.12	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-01-10T18:16:43Z	
3.3.5	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-01-10T19:10:25Z	
3.2.13	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-03-24T18:04:41Z	
3.3.6	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-03-25T16:15:08Z	
3.2.14	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-06-23T18:22:49Z	
3.3.7	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-06-23T20:15:00Z	
3.4.0	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-08-20T17:53:18Z	
3.3.8	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-11-03T17:44:21Z	
3.4.1	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-11-03T19:38:09Z	
3.3.9	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-12-23T18:16:16Z	
3.4.2	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2020-12-23T19:04:54Z	
3.3.10	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-03-15T19:38:05Z	
3.4.3	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-03-15T20:09:20Z	
3.4.4	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-06-04T17:55:49Z	
3.3.11	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-06-04T18:48:15Z	
3.3.12	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-09-29T18:37:09Z	
3.4.5	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-09-29T19:49:00Z	
3.5.0	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2021-12-16T14:55:33Z	
3.3.13	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2022-02-24T19:05:08Z	
3.4.6	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2022-02-24T19:41:33Z	
3.5.1	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2022-02-24T20:40:06Z	
3.4.7	automatic	org.apache.cxf	cxf-integration-tracing-opentracing	2022-04-08T17:13:52Z	
