v1-rev20230928-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20230802-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20230127-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20230118-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20220929-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20220831-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20220706-2.0.0	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20220706-1.32.1	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20220509-1.32.1	automatic	com.google.apis	google-api-services-apigeeregistry
v1-rev20220416-1.32.1	automatic	com.google.apis	google-api-services-apigeeregistry
