3.0.10		2017-04-27T11:33:12Z	
3.0.11		2018-01-18T10:09:34Z	
3.0.11	lib	2018-01-18T10:09:48Z	
3.0.12		2018-04-09T14:17:41Z	
3.0.12	lib	2018-04-09T14:17:50Z	
3.0.13		2018-06-28T16:11:33Z	
3.0.13	lib	2018-06-28T16:11:38Z	
3.0.15		2019-05-21T08:39:48Z	
3.0.15	lib	2019-05-21T08:39:58Z	
3.0.16		2019-10-14T13:42:43Z	
3.0.16	lib	2019-10-14T13:42:52Z	
3.0.17		2019-11-18T16:39:49Z	
3.0.17	lib	2019-11-18T16:39:56Z	
3.0.18		2020-02-24T15:19:31Z	
3.0.18	lib	2020-02-24T15:19:40Z	
3.0.19		2020-07-20T09:26:52Z	
3.0.19	lib	2020-07-20T09:27:06Z	
3.0.20		2021-09-03T13:11:10Z	
3.0.20	lib	2021-09-03T13:11:21Z	
3.0.21		2022-10-12T09:19:56Z	
3.0.21	lib	2022-10-12T09:20:16Z	
3.0.22		2023-04-13T16:20:43Z	
3.0.22	lib	2023-04-13T16:20:47Z	
3.0.3		2015-11-24T11:30:29Z	
3.0.4		2016-02-11T15:52:05Z	
3.0.5		2016-04-20T14:13:28Z	
3.0.6		2016-05-19T12:53:27Z	
3.0.7		2017-02-03T15:07:56Z	
3.0.8		2017-03-07T10:21:25Z	
3.0.9		2017-04-19T10:49:34Z	
4.0.0-ALPHA		2016-09-19T14:38:50Z	
