0.10.0		2016-11-24T09:25:03Z	
0.10.1		2016-11-29T16:04:08Z	
0.10.2		2016-12-19T09:00:40Z	
0.10.3		2017-01-03T07:14:36Z	
0.10.4		2017-01-23T15:44:41Z	
0.10.5		2017-01-31T14:54:33Z	
0.10.6		2017-02-08T08:25:32Z	
0.11.0		2017-02-17T10:52:36Z	
0.11.1		2017-03-07T15:57:20Z	
0.11.2		2017-03-15T13:32:18Z	
0.11.3		2017-04-14T09:34:46Z	
0.11.4		2017-05-15T16:07:41Z	
0.12.0		2017-06-23T13:38:17Z	
0.12.1		2017-08-04T13:43:31Z	
0.12.10		2018-08-14T08:42:27Z	
0.12.2		2017-10-25T20:43:57Z	
0.12.3		2018-01-11T11:48:22Z	
0.12.4		2018-04-17T11:40:58Z	
0.12.5		2018-06-04T09:13:22Z	
0.12.6		2018-06-21T15:20:14Z	
0.12.7		2018-06-22T09:12:11Z	
0.12.8		2018-06-29T13:53:35Z	
0.12.9		2018-07-12T09:35:31Z	
0.13.0		2018-08-29T12:03:56Z	
0.13.1		2018-08-30T08:34:47Z	
0.13.2		2018-09-20T12:53:58Z	
0.13.3		2018-10-16T13:15:30Z	
0.13.4		2018-10-22T08:13:15Z	
0.13.5		2018-10-22T13:30:27Z	
0.14.0		2018-10-26T10:29:49Z	
0.15.0		2018-11-06T14:16:17Z	
0.15.1		2018-11-28T08:30:24Z	
0.15.10-enable-setting-idle-connection-timeout-for-jetty-client		2019-04-03T14:45:50Z	
0.15.2		2018-12-05T12:45:59Z	
0.15.3		2019-01-09T11:57:04Z	
0.15.4		2019-01-15T09:41:28Z	
0.15.5		2019-01-17T07:36:54Z	
0.15.6		2019-01-21T15:36:13Z	
0.15.7		2019-01-25T17:48:29Z	
0.15.8		2019-03-11T12:59:08Z	
0.15.9		2019-03-29T07:37:17Z	
0.16.0		2019-04-15T09:01:09Z	
0.16.1		2019-04-23T13:12:07Z	
0.16.2		2019-04-24T15:42:00Z	
0.7.2		2015-05-25T13:41:51Z	
0.7.3		2015-06-02T14:21:22Z	
0.7.4		2015-06-09T10:02:25Z	
0.7.5		2015-06-15T12:01:26Z	
0.7.6		2015-06-16T08:40:57Z	
0.8.0		2015-08-07T09:26:17Z	
0.8.1		2015-10-15T08:54:32Z	
0.8.10		2016-08-02T15:00:50Z	
0.8.10-hotfix1		2016-08-04T09:48:10Z	
0.8.10-hotfix2		2016-08-04T14:13:22Z	
0.8.11		2016-08-24T18:05:06Z	
0.8.12		2016-09-23T12:10:34Z	
0.8.2		2016-01-15T14:47:57Z	
0.8.2-rc1		2015-12-29T14:14:35Z	
0.8.2-rc2		2015-12-29T15:49:02Z	
0.8.3		2016-01-21T13:28:04Z	
0.8.3-batch-delivery		2016-01-26T16:45:10Z	
0.8.3-hotfix1		2016-01-25T07:55:46Z	
0.8.4		2016-02-11T09:49:36Z	
0.8.5		2016-03-09T16:07:31Z	
0.8.5-hotfix1		2016-03-11T14:19:38Z	
0.8.5-hotfix2		2016-03-11T18:45:37Z	
0.8.6		2016-03-16T13:05:52Z	
0.8.6-hotfix1		2016-03-21T10:41:08Z	
0.8.6-hotfix2		2016-04-05T12:30:51Z	
0.8.6-hotfix3		2016-04-07T15:15:03Z	
0.8.6-hotfix4		2016-04-15T14:42:29Z	
0.8.6-hotfix5		2016-04-20T09:30:54Z	
0.8.7		2016-05-06T14:33:03Z	
0.8.7-hotfix1		2016-05-18T09:38:26Z	
0.8.8		2016-06-01T14:18:28Z	
0.8.9		2016-07-06T14:09:46Z	
0.9.0		2016-10-17T13:51:35Z	
0.9.1		2016-11-02T15:16:12Z	
0.9.2		2016-11-15T09:01:48Z	
0.9.3		2016-11-16T14:58:43Z	
1.0.0		2019-05-16T08:29:54Z	
1.0.1		2019-05-29T06:46:25Z	
1.0.2		2019-06-06T08:32:22Z	
1.0.3		2019-06-10T09:13:49Z	
1.0.4		2019-06-17T14:07:25Z	
1.0.5		2019-06-25T08:06:37Z	
1.0.6		2019-06-28T06:52:48Z	
1.0.7		2019-07-01T13:32:55Z	
1.1.0		2019-07-02T09:03:23Z	
1.1.2		2019-07-09T07:41:03Z	
1.10.0		2021-12-14T08:34:11Z	
1.10.1		2022-01-04T09:34:29Z	
1.10.2		2022-02-03T13:00:55Z	
1.11.0		2022-02-15T08:22:20Z	
1.11.1		2022-02-24T12:05:46Z	
1.11.2		2022-02-25T15:10:39Z	
1.12.0		2022-03-18T09:14:23Z	
1.12.1		2022-03-29T10:11:17Z	
1.12.2		2022-04-08T10:43:22Z	
1.12.3		2022-04-14T09:53:31Z	
1.12.4		2022-05-13T07:54:18Z	
1.13.0		2022-05-24T08:36:04Z	
1.14.0		2022-06-13T07:50:29Z	
1.14.1		2022-06-29T10:54:29Z	
1.2.0		2019-07-24T13:51:26Z	
1.2.1		2019-08-05T09:50:03Z	
1.2.2		2019-08-22T09:39:03Z	
1.2.3		2019-09-10T11:39:53Z	
1.2.4		2019-09-30T12:45:54Z	
1.2.5		2019-09-30T12:17:23Z	
1.3.0		2019-10-01T10:23:26Z	
1.3.1		2019-10-15T11:17:52Z	
1.3.2		2019-10-21T06:47:42Z	
1.3.3		2019-11-04T08:11:50Z	
1.3.4		2019-11-27T12:45:56Z	
1.3.5		2020-01-27T11:54:20Z	
1.4.0		2020-02-22T09:36:48Z	
1.4.1		2020-03-12T12:26:15Z	
1.4.10		2020-06-23T11:47:11Z	
1.4.11		2020-07-01T07:47:12Z	
1.4.12		2020-07-07T06:52:56Z	
1.4.13		2020-07-15T11:07:47Z	
1.4.14		2020-07-17T13:01:54Z	
1.4.2		2020-03-24T10:43:10Z	
1.4.3		2020-03-24T19:58:55Z	
1.4.4		2020-04-01T06:54:19Z	
1.4.5		2020-04-21T05:15:54Z	
1.4.6		2020-04-24T08:45:09Z	
1.4.7		2020-06-10T05:45:46Z	
1.4.8		2020-06-19T11:26:16Z	
1.4.9		2020-06-19T23:19:46Z	
1.5.0		2020-08-18T09:15:19Z	
1.5.1		2020-08-20T11:59:06Z	
1.5.2		2020-08-25T08:28:35Z	
1.5.3		2020-09-28T06:29:14Z	
1.5.4		2020-10-14T12:14:52Z	
1.6.0		2020-10-23T14:37:01Z	
1.6.1		2020-11-03T16:22:57Z	
1.6.2		2020-11-09T13:45:46Z	
1.7.0		2020-11-18T08:29:40Z	
1.8.0		2020-12-01T16:23:27Z	
1.8.1		2020-12-15T14:09:19Z	
1.8.2		2021-02-26T15:20:47Z	
1.8.3		2021-03-05T12:06:57Z	
1.8.4		2021-03-26T12:47:13Z	
1.8.5		2021-03-29T12:54:07Z	
1.8.6		2021-04-13T10:18:33Z	
1.8.6-batch-exceptions-logging		2021-04-29T09:06:10Z	
1.8.7		2021-05-19T12:53:27Z	
1.8.8		2021-05-26T12:17:28Z	
1.8.9		2021-06-02T11:20:29Z	
1.9.0		2021-06-16T12:06:10Z	
1.9.1		2021-06-29T16:24:17Z	
1.9.10		2021-10-05T16:20:36Z	
1.9.11		2021-10-18T16:46:04Z	
1.9.12		2021-10-21T10:46:05Z	
1.9.13		2021-10-22T15:42:26Z	
1.9.14		2021-11-03T14:42:39Z	
1.9.15		2021-11-18T14:08:30Z	
1.9.2		2021-07-14T09:54:43Z	
1.9.3		2021-07-27T14:23:09Z	
1.9.4		2021-08-09T09:19:51Z	
1.9.5-management-restTemplate-bean-for-EventAuditor		2021-08-17T12:15:28Z	
1.9.6		2021-08-23T12:40:47Z	
1.9.7		2021-08-24T12:00:56Z	
1.9.8		2021-09-09T09:07:25Z	
1.9.9		2021-09-14T10:26:24Z	
2.0.0		2022-08-03T12:30:34Z	
2.1.0		2022-08-25T12:48:14Z	
2.1.1		2022-09-06T13:08:46Z	
2.1.2		2022-09-16T10:58:55Z	
2.1.3		2022-09-21T06:06:39Z	
2.1.4		2022-09-30T15:18:29Z	
2.1.5		2022-10-07T16:07:16Z	
2.1.6		2022-10-20T12:58:18Z	
2.10.0		2025-01-10T10:53:09Z	
2.10.1		2025-02-25T09:07:41Z	
2.10.2		2025-02-27T11:34:41Z	
2.10.3		2025-03-17T11:07:36Z	
2.10.4		2025-03-18T13:28:16Z	
2.11.0		2025-06-23T08:33:47Z	
2.11.1		2025-07-07T10:06:41Z	
2.11.10		2025-10-08T13:18:44Z	
2.11.2		2025-07-25T10:18:34Z	
2.11.3		2025-08-07T10:18:10Z	
2.11.4		2025-08-12T16:02:26Z	
2.11.5		2025-08-14T10:42:29Z	
2.11.6		2025-08-20T15:13:24Z	
2.11.7		2025-09-03T11:11:22Z	
2.11.8		2025-09-22T12:10:05Z	
2.11.9		2025-10-06T14:50:37Z	
2.12.0		2025-11-20T09:03:54Z	
2.12.1		2025-12-15T09:40:28Z	
2.13.0		2025-12-16T13:51:51Z	
2.14.0		2026-02-23T13:31:02Z	
2.15.0		2026-03-04T16:07:30Z	
2.16.0		2026-03-13T13:29:21Z	
2.16.1		2026-03-19T13:20:11Z	
2.17.0		2026-03-20T09:49:15Z	
2.17.1		2026-04-07T14:08:42Z	
2.18.0		2026-04-15T11:56:52Z	
2.19.0		2026-04-24T08:32:24Z	
2.2.0		2022-11-03T08:16:21Z	
2.2.1		2022-11-09T08:40:52Z	
2.2.10		2023-04-03T12:45:30Z	
2.2.11		2023-05-10T13:06:03Z	
2.2.12		2023-06-07T10:13:47Z	
2.2.13		2023-06-12T12:19:31Z	
2.2.14		2023-06-14T08:06:36Z	
2.2.15		2023-06-22T09:17:50Z	
2.2.2		2022-11-18T14:13:29Z	
2.2.3		2022-12-01T09:59:04Z	
2.2.4		2022-12-02T11:41:42Z	
2.2.5		2022-12-05T11:17:08Z	
2.2.6		2022-12-05T14:54:46Z	
2.2.7		2022-12-08T13:27:25Z	
2.2.8		2022-12-27T12:36:47Z	
2.2.9		2023-01-23T14:41:06Z	
2.20.0		2026-04-27T11:29:39Z	
2.21.0		2026-05-07T09:28:21Z	
2.3.0		2023-06-26T12:12:02Z	
2.3.1		2023-06-27T11:25:52Z	
2.4.0		2023-06-29T08:27:51Z	
2.4.1		2023-06-29T13:05:16Z	
2.4.2		2023-07-18T14:52:20Z	
2.4.3		2023-08-17T11:37:41Z	
2.4.4		2023-08-29T13:25:17Z	
2.4.5		2023-09-19T11:27:17Z	
2.4.6		2023-09-25T07:33:30Z	
2.4.7		2023-10-20T07:38:57Z	
2.5.0		2023-10-26T10:15:15Z	
2.5.1		2023-11-03T12:34:33Z	
2.5.2		2023-11-08T15:46:08Z	
2.5.3		2023-12-04T13:26:02Z	
2.5.4		2024-01-05T09:58:44Z	
2.5.5		2024-01-16T14:05:49Z	
2.5.6		2024-01-18T17:41:29Z	
2.6.0		2024-01-29T09:19:35Z	
2.6.1		2024-03-21T12:38:59Z	
2.6.10		2024-06-10T11:28:43Z	
2.6.11		2024-06-14T10:54:19Z	
2.6.12		2024-06-20T11:20:44Z	
2.6.13		2024-07-02T10:12:56Z	
2.6.14		2024-07-03T14:21:07Z	
2.6.15		2024-07-25T16:07:17Z	
2.6.16		2024-08-05T08:39:37Z	
2.6.17		2024-08-05T10:25:00Z	
