0.10.0		2016-11-24T09:25:41Z	
0.10.1		2016-11-29T16:04:46Z	
0.10.2		2016-12-19T09:01:07Z	
0.10.3		2017-01-03T07:15:20Z	
0.10.4		2017-01-23T15:47:30Z	
0.10.5		2017-01-31T14:55:43Z	
0.10.6		2017-02-08T08:26:09Z	
0.11.0		2017-02-17T10:53:06Z	
0.11.1		2017-03-07T15:57:58Z	
0.11.2		2017-03-15T13:32:54Z	
0.11.3		2017-04-14T09:35:32Z	
0.11.4		2017-05-15T16:08:51Z	
0.12.0		2017-06-23T13:38:43Z	
0.12.1		2017-08-04T13:44:05Z	
0.12.10		2018-08-14T08:43:01Z	
0.12.2		2017-10-25T20:45:21Z	
0.12.3		2018-01-11T11:49:18Z	
0.12.4		2018-04-17T11:42:02Z	
0.12.5		2018-06-04T09:13:53Z	
0.12.6		2018-06-21T15:21:09Z	
0.12.7		2018-06-22T09:13:06Z	
0.12.8		2018-06-29T13:54:40Z	
0.12.9		2018-07-12T09:38:11Z	
0.13.0		2018-08-29T12:11:21Z	
0.13.1		2018-08-30T08:35:23Z	
0.13.2		2018-09-20T12:54:28Z	
0.13.3		2018-10-16T13:16:22Z	
0.13.4		2018-10-22T08:14:03Z	
0.13.5		2018-10-22T13:31:24Z	
0.14.0		2018-10-26T10:31:31Z	
0.15.0		2018-11-06T14:22:30Z	
0.15.1		2018-11-28T08:31:12Z	
0.15.10-enable-setting-idle-connection-timeout-for-jetty-client		2019-04-03T14:48:38Z	
0.15.2		2018-12-05T12:46:49Z	
0.15.3		2019-01-09T11:58:00Z	
0.15.4		2019-01-15T09:42:16Z	
0.15.5		2019-01-17T07:37:42Z	
0.15.6		2019-01-21T15:37:13Z	
0.15.7		2019-01-25T17:49:19Z	
0.15.8		2019-03-11T12:59:54Z	
0.15.9		2019-03-29T07:46:12Z	
0.16.0		2019-04-15T09:03:12Z	
0.16.1		2019-04-23T13:13:25Z	
0.16.2		2019-04-24T15:51:45Z	
0.8.0		2015-08-07T09:26:37Z	
0.8.1		2015-10-15T08:54:58Z	
0.8.10		2016-08-02T15:01:16Z	
0.8.10-hotfix1		2016-08-04T09:48:54Z	
0.8.10-hotfix2		2016-08-04T14:14:30Z	
0.8.11		2016-08-24T18:05:42Z	
0.8.12		2016-09-23T12:11:10Z	
0.8.2		2016-01-15T14:48:21Z	
0.8.2-rc1		2015-12-29T14:14:59Z	
0.8.2-rc2		2015-12-29T15:49:16Z	
