1.2.0		2023-12-15T11:20:10Z	
1.2.0-alpha		2023-11-13T07:49:39Z	
1.2.0-alpha.2		2023-11-13T08:15:54Z	
1.2.0-alpha.3		2023-11-19T05:55:52Z	
1.2.0-alpha.4		2023-11-19T07:42:56Z	
1.2.0-alpha.5		2023-11-25T03:50:56Z	
1.2.1		2024-02-22T14:16:31Z	
1.2.1-alpha		2023-12-16T13:52:49Z	
1.2.10		2025-11-16T14:56:52Z	
1.2.14		2025-11-16T16:10:51Z	
1.2.15		2026-04-15T17:32:16Z	
1.2.2		2024-02-23T03:56:50Z	
1.2.2-alpha		2024-02-22T16:40:00Z	
1.2.3		2024-03-11T10:31:47Z	
1.2.5		2024-05-26T13:44:59Z	
1.2.6		2024-06-06T10:17:39Z	
1.2.6-alpha		2024-06-06T09:42:53Z	
1.2.7		2024-08-27T06:20:55Z	
1.2.7-alpha		2024-08-18T11:27:10Z	
1.2.8		2024-09-29T14:52:08Z	
1.2.9		2025-11-16T14:30:17Z	
