1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.0/connection-core-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-15T11:51:14Z	
1.2.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.0-alpha.5/connection-core-watchosarm32-1.2.0-alpha.5.jar returned status 404
1.2.0-alpha.5	metadata	2023-11-25T04:38:56Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.1-alpha/connection-core-watchosarm32-1.2.1-alpha.jar returned status 404
1.2.1-alpha	metadata	2023-12-16T14:34:23Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.10/connection-core-watchosarm32-1.2.10.jar returned status 404
1.2.10	metadata	2025-11-16T15:12:43Z	
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.14/connection-core-watchosarm32-1.2.14.jar returned status 404
1.2.14	metadata	2025-11-16T16:48:47Z	
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.15/connection-core-watchosarm32-1.2.15.jar returned status 404
1.2.15	metadata	2026-04-15T17:51:43Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.2/connection-core-watchosarm32-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-23T04:54:28Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.3/connection-core-watchosarm32-1.2.3.jar returned status 404
1.2.3	metadata	2024-03-11T12:23:01Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.5/connection-core-watchosarm32-1.2.5.jar returned status 404
1.2.5	metadata	2024-05-26T17:06:59Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.6/connection-core-watchosarm32-1.2.6.jar returned status 404
1.2.6	metadata	2024-06-06T11:48:31Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.7/connection-core-watchosarm32-1.2.7.jar returned status 404
1.2.7	metadata	2024-08-27T07:58:32Z	
1.2.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.7-alpha/connection-core-watchosarm32-1.2.7-alpha.jar returned status 404
1.2.7-alpha	metadata	2024-08-18T12:15:42Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosarm32/1.2.8/connection-core-watchosarm32-1.2.8.jar returned status 404
1.2.8	metadata	2024-09-29T15:59:36Z	
