1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.0/connection-core-linuxarm64-1.2.0.jar returned status 404
1.2.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.0-alpha.5/connection-core-linuxarm64-1.2.0-alpha.5.jar returned status 404
1.2.0-dev.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.0-dev.3/connection-core-linuxarm64-1.2.0-dev.3.jar returned status 404
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.1-alpha/connection-core-linuxarm64-1.2.1-alpha.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.10/connection-core-linuxarm64-1.2.10.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.14/connection-core-linuxarm64-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.15/connection-core-linuxarm64-1.2.15.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.2/connection-core-linuxarm64-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.3/connection-core-linuxarm64-1.2.3.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.5/connection-core-linuxarm64-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.6/connection-core-linuxarm64-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.7/connection-core-linuxarm64-1.2.7.jar returned status 404
1.2.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.7-alpha/connection-core-linuxarm64-1.2.7-alpha.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-linuxarm64/1.2.8/connection-core-linuxarm64-1.2.8.jar returned status 404
