1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.0/connection-core-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-15T11:51:17Z	
1.2.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.0-alpha.5/connection-core-watchosx64-1.2.0-alpha.5.jar returned status 404
1.2.0-alpha.5	metadata	2023-11-25T04:39:03Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.1-alpha/connection-core-watchosx64-1.2.1-alpha.jar returned status 404
1.2.1-alpha	metadata	2023-12-16T14:34:31Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.10/connection-core-watchosx64-1.2.10.jar returned status 404
1.2.10	metadata	2025-11-16T15:12:46Z	
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.14/connection-core-watchosx64-1.2.14.jar returned status 404
1.2.14	metadata	2025-11-16T16:48:49Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.2/connection-core-watchosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-23T04:54:36Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.3/connection-core-watchosx64-1.2.3.jar returned status 404
1.2.3	metadata	2024-03-11T12:23:23Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.5/connection-core-watchosx64-1.2.5.jar returned status 404
1.2.5	metadata	2024-05-26T17:07:34Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.6/connection-core-watchosx64-1.2.6.jar returned status 404
1.2.6	metadata	2024-06-06T11:48:38Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.7/connection-core-watchosx64-1.2.7.jar returned status 404
1.2.7	metadata	2024-08-27T07:58:46Z	
1.2.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.7-alpha/connection-core-watchosx64-1.2.7-alpha.jar returned status 404
1.2.7-alpha	metadata	2024-08-18T12:15:44Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/connection-core-watchosx64/1.2.8/connection-core-watchosx64-1.2.8.jar returned status 404
1.2.8	metadata	2024-09-29T15:59:52Z	
