1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.0/serialization-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-15T11:20:40Z	
1.2.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.0-alpha.5/serialization-watchosx64-1.2.0-alpha.5.jar returned status 404
1.2.0-alpha.5	metadata	2023-11-25T03:51:08Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.1/serialization-watchosx64-1.2.1.jar returned status 404
1.2.1	metadata	2024-02-22T14:18:04Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.1-alpha/serialization-watchosx64-1.2.1-alpha.jar returned status 404
1.2.1-alpha	metadata	2023-12-16T13:54:40Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.10/serialization-watchosx64-1.2.10.jar returned status 404
1.2.10	metadata	2025-11-16T14:56:52Z	
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.14/serialization-watchosx64-1.2.14.jar returned status 404
1.2.14	metadata	2025-11-16T16:10:50Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.2/serialization-watchosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-23T03:57:02Z	
1.2.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.2-alpha/serialization-watchosx64-1.2.2-alpha.jar returned status 404
1.2.2-alpha	metadata	2024-02-22T16:40:23Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.3/serialization-watchosx64-1.2.3.jar returned status 404
1.2.3	metadata	2024-03-11T10:32:00Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.5/serialization-watchosx64-1.2.5.jar returned status 404
1.2.5	metadata	2024-05-26T13:46:33Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.6/serialization-watchosx64-1.2.6.jar returned status 404
1.2.6	metadata	2024-06-06T10:18:44Z	
1.2.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.6-alpha/serialization-watchosx64-1.2.6-alpha.jar returned status 404
1.2.6-alpha	metadata	2024-06-06T09:45:46Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.7/serialization-watchosx64-1.2.7.jar returned status 404
1.2.7	metadata	2024-08-27T06:22:38Z	
1.2.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.7-alpha/serialization-watchosx64-1.2.7-alpha.jar returned status 404
1.2.7-alpha	metadata	2024-08-18T11:28:13Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.8/serialization-watchosx64-1.2.8.jar returned status 404
1.2.8	metadata	2024-09-29T14:53:24Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/divpundir/mavlink/serialization-watchosx64/1.2.9/serialization-watchosx64-1.2.9.jar returned status 404
1.2.9	metadata	2025-11-16T14:30:17Z	
