0.30.0		2023-07-10T03:55:40Z	
0.30.0-alpha		2023-07-08T11:34:47Z	
1.0.0		2023-08-03T16:01:53Z	
1.0.2		2023-09-06T18:00:49Z	
1.1.0		2023-09-16T10:45:31Z	
1.1.0-alpha		2023-09-15T15:36:22Z	
1.1.1		2023-11-07T09:25:41Z	
1.2.0		2023-12-15T11:50:23Z	
1.2.0-alpha.5		2023-11-25T04:38:22Z	
1.2.0-dev.3		2023-11-25T03:34:21Z	
1.2.1-alpha		2023-12-16T14:33:41Z	
1.2.10		2025-11-16T15:12:45Z	
1.2.14		2025-11-16T16:48:50Z	
1.2.15		2026-04-15T17:51:44Z	
1.2.2		2024-02-23T04:53:56Z	
1.2.3		2024-03-11T12:21:23Z	
1.2.5		2024-05-26T17:03:33Z	
1.2.6		2024-06-06T11:47:50Z	
1.2.7		2024-08-27T07:55:31Z	
1.2.7-alpha		2024-08-18T12:15:02Z	
1.2.8		2024-09-29T15:56:42Z	
