1.0.0		2023-08-03T16:04:03Z	
1.0.2		2023-09-06T18:02:45Z	
1.1.0		2023-09-16T10:47:40Z	
1.1.0-alpha		2023-09-15T15:38:38Z	
1.1.1		2023-11-07T09:29:17Z	
1.2.0		2023-12-15T11:51:35Z	
1.2.0-alpha.5		2023-11-25T04:39:06Z	
1.2.0-dev.3		2023-11-25T03:35:02Z	
1.2.1-alpha		2023-12-16T14:34:41Z	
1.2.10		2025-11-16T15:12:43Z	
1.2.14		2025-11-16T16:48:50Z	
1.2.15		2026-04-15T17:51:44Z	
1.2.2		2024-02-23T04:54:39Z	
1.2.3		2024-03-11T12:23:32Z	
1.2.5		2024-05-26T17:08:01Z	
1.2.6		2024-06-06T11:48:42Z	
1.2.7		2024-08-27T07:59:08Z	
1.2.7-alpha		2024-08-18T12:15:52Z	
1.2.8		2024-09-29T16:00:12Z	
