1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.2.1/ndarray-simd-linuxx64-1.2.1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.2.3/ndarray-simd-linuxx64-1.2.3.jar returned status 404
1.2.3-277e4d3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.2.3-277e4d3/ndarray-simd-linuxx64-1.2.3-277e4d3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.3.0/ndarray-simd-linuxx64-1.3.0.jar returned status 404
1.3.0-32dce24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.3.0-32dce24/ndarray-simd-linuxx64-1.3.0-32dce24.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.3.1/ndarray-simd-linuxx64-1.3.1.jar returned status 404
1.3.1-8368886			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.3.1-8368886/ndarray-simd-linuxx64-1.3.1-8368886.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.0/ndarray-simd-linuxx64-1.5.0.jar returned status 404
1.5.0-0f62f36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.0-0f62f36/ndarray-simd-linuxx64-1.5.0-0f62f36.jar returned status 404
1.5.0-6ad1570			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.0-6ad1570/ndarray-simd-linuxx64-1.5.0-6ad1570.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.1/ndarray-simd-linuxx64-1.5.1.jar returned status 404
1.5.1-bdc40bf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.1-bdc40bf/ndarray-simd-linuxx64-1.5.1-bdc40bf.jar returned status 404
1.5.1-e5705e1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.1-e5705e1/ndarray-simd-linuxx64-1.5.1-e5705e1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.2/ndarray-simd-linuxx64-1.5.2.jar returned status 404
1.5.2-0553e2e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.2-0553e2e/ndarray-simd-linuxx64-1.5.2-0553e2e.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.3/ndarray-simd-linuxx64-1.5.3.jar returned status 404
1.5.3-56a118a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.3-56a118a/ndarray-simd-linuxx64-1.5.3-56a118a.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.4/ndarray-simd-linuxx64-1.5.4.jar returned status 404
1.5.4-635f88d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.4-635f88d/ndarray-simd-linuxx64-1.5.4-635f88d.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.5/ndarray-simd-linuxx64-1.5.5.jar returned status 404
1.5.5-14d1e4a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/martmists/ndarray-simd/ndarray-simd-linuxx64/1.5.5-14d1e4a/ndarray-simd-linuxx64-1.5.5-14d1e4a.jar returned status 404
