0.8.1-alpha1	automatic	org.mariadb	r2dbc-mariadb	2020-03-04T09:15:48Z	
0.8.2-alpha2	automatic	org.mariadb	r2dbc-mariadb	2020-05-08T20:24:27Z	
0.8.3-beta1	automatic	org.mariadb	r2dbc-mariadb	2020-07-24T10:33:15Z	
0.8.4-rc	automatic	org.mariadb	r2dbc-mariadb	2020-09-29T14:39:25Z	
1.0.0	automatic	org.mariadb	r2dbc-mariadb	2020-12-08T18:11:38Z	
1.0.1	automatic	org.mariadb	r2dbc-mariadb	2021-03-10T15:03:21Z	
1.0.2	automatic	org.mariadb	r2dbc-mariadb	2021-07-16T13:07:17Z	
1.1.0-beta	automatic	org.mariadb	r2dbc-mariadb	2021-07-16T13:28:36Z	
1.0.3	automatic	org.mariadb	r2dbc-mariadb	2021-09-15T18:13:10Z	
1.1.1-rc	named	org.mariadb	r2dbc-mariadb	2021-09-15T18:26:25Z	1.1.1-rc
1.1.2	named	org.mariadb	r2dbc-mariadb	2022-06-27T17:50:33Z	1.1.2
1.1.3	named	org.mariadb	r2dbc-mariadb	2022-12-21T16:49:20Z	1.1.3
1.1.4	named	org.mariadb	r2dbc-mariadb	2023-03-16T16:28:27Z	1.1.4
