1.1.4	named	org.mariadb	r2dbc-mariadb
1.1.3	named	org.mariadb	r2dbc-mariadb
1.1.2	named	org.mariadb	r2dbc-mariadb
1.1.1-rc	named	org.mariadb	r2dbc-mariadb
1.1.0-beta	automatic	org.mariadb	r2dbc-mariadb
1.0.3	automatic	org.mariadb	r2dbc-mariadb
1.0.2	automatic	org.mariadb	r2dbc-mariadb
1.0.1	automatic	org.mariadb	r2dbc-mariadb
1.0.0	automatic	org.mariadb	r2dbc-mariadb
0.8.4-rc	automatic	org.mariadb	r2dbc-mariadb
0.8.3-beta1	automatic	org.mariadb	r2dbc-mariadb
0.8.2-alpha2	automatic	org.mariadb	r2dbc-mariadb
0.8.1-alpha1	automatic	org.mariadb	r2dbc-mariadb
