2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.0.0/jolokia-bom-2.0.0.jar returned status 404
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.0.0-M4/jolokia-bom-2.0.0-M4.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.0.1/jolokia-bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.0.2/jolokia-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.0.3/jolokia-bom-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.1.0/jolokia-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.1.1/jolokia-bom-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.1.2/jolokia-bom-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.0/jolokia-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.1/jolokia-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.2/jolokia-bom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.3/jolokia-bom-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.4/jolokia-bom-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.5/jolokia-bom-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.6/jolokia-bom-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.7/jolokia-bom-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.8/jolokia-bom-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.2.9/jolokia-bom-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.3.0/jolokia-bom-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.4.0/jolokia-bom-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.4.1/jolokia-bom-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.4.2/jolokia-bom-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.4.3/jolokia-bom-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.5.0/jolokia-bom-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.5.1/jolokia-bom-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-bom/2.6.0/jolokia-bom-2.6.0.jar returned status 404
