1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.0/jolokia-agent-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.1/jolokia-agent-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.2/jolokia-agent-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.3/jolokia-agent-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.4/jolokia-agent-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.5/jolokia-agent-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.0.6/jolokia-agent-parent-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.1.0/jolokia-agent-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.1.1/jolokia-agent-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.1.2/jolokia-agent-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.1.3/jolokia-agent-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.1.4/jolokia-agent-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.1.5/jolokia-agent-parent-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.2.0/jolokia-agent-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.2.1/jolokia-agent-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.2.2/jolokia-agent-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.2.3/jolokia-agent-parent-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.0/jolokia-agent-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.1/jolokia-agent-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.2/jolokia-agent-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.3/jolokia-agent-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.4/jolokia-agent-parent-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.5/jolokia-agent-parent-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.6/jolokia-agent-parent-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.3.7/jolokia-agent-parent-1.3.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.4.0/jolokia-agent-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jolokia/jolokia-agent-parent/1.5.0/jolokia-agent-parent-1.5.0.jar returned status 404
