1.0.0		2011-10-03T18:59:46Z	
1.0.0	compressed	2011-10-03T18:59:51Z	
1.0.1		2011-10-31T17:56:53Z	
1.0.1	compressed	2011-10-31T17:56:57Z	
1.0.2		2012-01-06T17:51:51Z	
1.0.2	compressed	2012-01-06T17:51:55Z	
1.0.3		2012-04-11T08:45:50Z	
1.0.3	compressed	2012-04-11T08:45:55Z	
1.0.4		2012-06-07T09:37:35Z	
1.0.4	compressed	2012-06-07T09:37:40Z	
1.0.5		2012-07-23T08:00:57Z	
1.0.5	compressed	2012-07-23T08:01:02Z	
1.0.6		2012-11-26T09:16:33Z	
1.0.6	compressed	2012-11-26T09:16:38Z	
1.1.0		2013-02-28T20:28:36Z	
1.1.0	compressed	2013-02-28T20:28:49Z	
1.1.1		2013-03-26T20:55:11Z	
1.1.1	compressed	2013-03-26T20:55:18Z	
1.1.2		2013-05-29T05:49:23Z	
1.1.2	compressed	2013-05-29T05:49:33Z	
1.1.3		2013-07-30T12:15:26Z	
1.1.3	compressed	2013-07-30T12:15:34Z	
1.1.4		2013-10-03T18:25:58Z	
1.1.4	compressed	2013-10-03T18:26:19Z	
1.1.5		2013-11-08T20:32:31Z	
1.1.5	compressed	2013-11-08T20:32:40Z	
1.2.0		2014-02-24T16:05:19Z	
1.2.0	compressed	2014-02-24T16:05:45Z	
1.2.1		2014-04-29T13:56:59Z	
1.2.1	compressed	2014-04-29T13:57:09Z	
1.2.2		2014-06-14T17:46:07Z	
1.2.2	compressed	2014-06-14T17:46:18Z	
1.2.3		2014-11-08T22:32:14Z	
1.2.3	compressed	2014-11-08T22:32:17Z	
1.3.0		2015-05-07T12:57:41Z	
1.3.0	compressed	2015-05-07T12:57:44Z	
1.3.1		2015-05-28T07:20:00Z	
1.3.1	compressed	2015-05-28T07:20:05Z	
1.3.2		2015-10-05T18:21:13Z	
1.3.2	compressed	2015-10-05T18:21:16Z	
1.3.3		2016-02-16T20:07:21Z	
1.3.3	compressed	2016-02-16T20:07:24Z	
1.3.4		2016-07-31T15:33:19Z	
1.3.4	compressed	2016-07-31T15:33:24Z	
1.3.5		2016-10-04T11:18:40Z	
1.3.5	compressed	2016-10-04T11:18:42Z	
1.3.6		2017-04-03T09:21:01Z	
1.3.6	compressed	2017-04-03T09:21:18Z	
1.3.7		2017-07-06T14:33:45Z	
1.3.7	compressed	2017-07-06T14:34:02Z	
1.4.0		2018-01-23T17:16:12Z	
1.4.0	compressed	2018-01-23T17:16:28Z	
1.5.0		2018-02-08T09:47:22Z	
1.5.0	compressed	2018-02-08T09:47:26Z	
1.6.0		2018-06-25T18:57:15Z	
1.6.0	compressed	2018-06-25T18:57:19Z	
1.6.1		2019-05-01T17:06:02Z	
1.6.1	compressed	2019-05-01T17:06:09Z	
1.6.2		2019-06-20T09:37:08Z	
1.6.2	compressed	2019-06-20T09:37:38Z	
1.7.0		2021-07-26T20:30:53Z	
1.7.0	compressed	2021-07-26T20:30:57Z	
1.7.1		2021-09-19T14:59:10Z	
1.7.1	compressed	2021-09-19T14:59:14Z	
1.7.2		2022-12-26T09:59:09Z	
1.7.2	compressed	2022-12-26T09:59:13Z	
2.0.0		2023-12-18T14:16:37Z	
2.0.0	compressed	2023-12-18T14:16:37Z	
2.0.0-M1		2016-01-06T22:27:13Z	
2.0.0-M1	compressed	2016-01-06T22:27:17Z	
2.0.0-M2		2016-07-07T17:50:55Z	
2.0.0-M2	compressed	2016-07-07T17:50:58Z	
2.0.0-M3		2016-07-18T19:06:02Z	
2.0.0-M3	compressed	2016-07-18T19:06:05Z	
2.0.0-M4		2023-10-13T11:10:57Z	
2.0.0-M4	compressed	2023-10-13T11:10:57Z	
2.0.1		2024-01-26T10:02:46Z	
2.0.1	compressed	2024-01-26T10:02:46Z	
2.0.2		2024-03-07T11:11:11Z	
2.0.2	compressed	2024-03-07T11:11:11Z	
2.0.3		2024-06-06T09:10:30Z	
2.0.3	compressed	2024-06-06T09:10:30Z	
2.1.0		2024-08-12T11:17:49Z	
2.1.0	compressed	2024-08-12T11:17:49Z	
2.1.1		2024-09-12T12:49:22Z	
2.1.1	compressed	2024-09-12T12:49:22Z	
2.1.2		2024-11-13T15:36:04Z	
2.1.2	compressed	2024-11-13T15:36:04Z	
2.2.0		2025-01-23T11:12:32Z	
2.2.0	compressed	2025-01-23T11:12:32Z	
2.2.1		2025-01-23T14:45:22Z	
2.2.1	compressed	2025-01-23T14:45:21Z	
2.2.2		2025-02-05T11:53:49Z	
2.2.2	compressed	2025-02-05T11:53:49Z	
2.2.3		2025-03-03T09:18:28Z	
2.2.3	compressed	2025-03-03T09:18:28Z	
2.2.4		2025-03-05T08:33:13Z	
2.2.4	compressed	2025-03-05T08:33:13Z	
2.2.5		2025-03-10T09:26:36Z	
2.2.5	compressed	2025-03-10T09:26:36Z	
2.2.6		2025-03-10T16:02:54Z	
2.2.6	compressed	2025-03-10T16:02:54Z	
2.2.7		2025-03-24T09:25:10Z	
2.2.7	compressed	2025-03-24T09:25:10Z	
2.2.8		2025-04-04T11:27:14Z	
2.2.8	compressed	2025-04-04T11:27:14Z	
2.2.9		2025-04-28T12:28:34Z	
2.2.9	compressed	2025-04-28T12:28:34Z	
2.3.0		2025-08-01T14:56:20Z	
2.3.0	compressed	2025-08-01T14:56:20Z	
2.4.0		2025-10-17T14:31:47Z	
2.4.0	compressed	2025-10-17T14:31:47Z	
2.4.1		2025-10-28T09:16:33Z	
2.4.1	compressed	2025-10-28T09:16:33Z	
2.4.2		2025-11-17T11:18:01Z	
2.4.2	compressed	2025-11-17T11:18:02Z	
2.4.3		2026-01-14T15:17:04Z	
2.4.3	compressed	2026-01-14T15:17:03Z	
2.5.0		2026-02-10T13:29:10Z	
2.5.0	compressed	2026-02-10T13:29:10Z	
2.5.1		2026-02-18T07:43:42Z	
2.5.1	compressed	2026-02-18T07:43:43Z	
