1.1.0		2013-02-28T20:25:53Z	
1.1.0	plugin	2013-02-28T20:26:01Z	
1.1.1		2013-03-26T20:53:30Z	
1.1.1	plugin	2013-03-26T20:53:37Z	
1.1.2		2013-05-29T05:47:47Z	
1.1.2	plugin	2013-05-29T05:47:52Z	
1.1.3		2013-07-30T12:13:49Z	
1.1.3	plugin	2013-07-30T12:13:55Z	
1.1.4		2013-10-03T18:22:15Z	
1.1.4	plugin	2013-10-03T18:22:30Z	
1.1.5		2013-11-08T20:30:36Z	
1.1.5	plugin	2013-11-08T20:30:43Z	
1.2.0		2014-02-24T16:02:54Z	
1.2.0	plugin	2014-02-24T16:03:02Z	
1.2.1		2014-04-29T13:54:59Z	
1.2.1	plugin	2014-04-29T13:55:07Z	
1.2.2		2014-06-14T17:43:52Z	
1.2.2	plugin	2014-06-14T17:44:01Z	
1.2.3		2014-11-08T22:31:06Z	
1.2.3	plugin	2014-11-08T22:31:09Z	
1.3.0		2015-05-07T12:57:00Z	
1.3.0	plugin	2015-05-07T12:57:03Z	
1.3.1		2015-05-28T07:19:07Z	
1.3.1	plugin	2015-05-28T07:19:10Z	
1.3.2		2015-10-05T18:20:05Z	
1.3.2	plugin	2015-10-05T18:20:09Z	
1.3.3		2016-02-16T20:06:18Z	
1.3.3	plugin	2016-02-16T20:06:21Z	
1.3.4		2016-07-31T15:32:07Z	
1.3.4	plugin	2016-07-31T15:32:09Z	
1.3.5		2016-10-04T11:17:40Z	
1.3.5	plugin	2016-10-04T11:17:42Z	
1.3.6		2017-04-03T09:19:43Z	
1.3.6	plugin	2017-04-03T09:19:46Z	
1.3.7		2017-07-06T14:32:51Z	
1.3.7	plugin	2017-07-06T14:32:54Z	
1.4.0		2018-01-23T17:11:49Z	
1.4.0	plugin	2018-01-23T17:11:59Z	
1.5.0		2018-02-08T09:45:31Z	
1.5.0	plugin	2018-02-08T09:45:38Z	
1.6.0		2018-06-25T18:56:08Z	
1.6.0	plugin	2018-06-25T18:56:12Z	
1.6.1		2019-05-01T17:04:21Z	
1.6.1	plugin	2019-05-01T17:04:26Z	
1.6.2		2019-06-20T09:34:57Z	
1.6.2	plugin	2019-06-20T09:35:07Z	
1.7.0		2021-07-26T20:29:50Z	
1.7.0	plugin	2021-07-26T20:29:54Z	
1.7.1		2021-09-19T14:58:11Z	
1.7.1	plugin	2021-09-19T14:58:15Z	
1.7.2		2022-12-26T09:58:11Z	
1.7.2	plugin	2022-12-26T09:58:15Z	
