1.13.0	named	org.eu.autogex	autogex
1.12.0	named	org.eu.autogex	autogex
1.11.4	named	org.eu.autogex	autogex
1.11.3	named	org.eu.autogex	autogex
1.11.2	named	org.eu.autogex	autogex
1.11.1	named	org.eu.autogex	autogex
1.11.0	named	org.eu.autogex	autogex
1.10.0	named	org.eu.autogex	autogex
1.9.0	named	org.eu.autogex	autogex
1.8.0	named	org.eu.autogex	autogex
1.7.2	named	org.eu.autogex	autogex
1.7.1	named	org.eu.autogex	autogex
1.7.0	named	org.eu.autogex	autogex
1.6.0	named	org.eu.autogex	autogex
1.5.0	named	org.eu.autogex	autogex
1.4.0	named	org.eu.autogex	autogex
