1.13.0	org.eu.autogex	autogex	1.13.0
1.12.0	org.eu.autogex	autogex	1.12.0
1.11.4	org.eu.autogex	autogex	1.11.4
1.11.3	org.eu.autogex	autogex	1.11.3
1.11.2	org.eu.autogex	autogex	1.11.2
1.11.1	org.eu.autogex	autogex	1.11.1
1.11.0	org.eu.autogex	autogex	1.11.0
1.10.0	org.eu.autogex	autogex	1.10.0
1.9.0	org.eu.autogex	autogex	1.9.0
1.8.0	org.eu.autogex	autogex	1.8.0
1.7.2	org.eu.autogex	autogex	1.7.2
1.7.1	org.eu.autogex	autogex	1.7.1
1.7.0	org.eu.autogex	autogex	1.7.0
1.6.0	org.eu.autogex	autogex	1.6.0
1.5.0	org.eu.autogex	autogex	1.5.0
1.4.0	org.eu.autogex	autogex	1.4.0
