1.4.0	named	org.eu.autogex	autogex	2026-04-22T00:14:14Z	1.4.0
1.5.0	named	org.eu.autogex	autogex	2026-04-26T21:24:30Z	1.5.0
1.6.0	named	org.eu.autogex	autogex	2026-05-23T09:49:54Z	1.6.0
1.7.0	named	org.eu.autogex	autogex	2026-05-24T18:33:27Z	1.7.0
1.7.1	named	org.eu.autogex	autogex	2026-05-25T08:45:04Z	1.7.1
1.7.2	named	org.eu.autogex	autogex	2026-05-25T08:56:28Z	1.7.2
1.8.0	named	org.eu.autogex	autogex	2026-05-27T17:53:04Z	1.8.0
1.9.0	named	org.eu.autogex	autogex	2026-05-28T11:17:29Z	1.9.0
1.10.0	named	org.eu.autogex	autogex	2026-05-30T11:12:14Z	1.10.0
1.11.0	named	org.eu.autogex	autogex	2026-06-01T12:57:47Z	1.11.0
1.11.1	named	org.eu.autogex	autogex	2026-06-02T14:19:04Z	1.11.1
1.11.2	named	org.eu.autogex	autogex	2026-06-03T15:37:52Z	1.11.2
1.11.3	named	org.eu.autogex	autogex	2026-06-04T20:24:10Z	1.11.3
1.11.4	named	org.eu.autogex	autogex	2026-06-04T22:10:35Z	1.11.4
1.12.0	named	org.eu.autogex	autogex	2026-06-05T20:31:31Z	1.12.0
