15.1.3	named	org.opendaylight.yangtools	yang-model-validator
14.0.3	named	org.opendaylight.yangtools	yang-model-validator
13.0.2	named	org.opendaylight.yangtools	yang-model-validator
13.0.1	named	org.opendaylight.yangtools	yang-model-validator
13.0.0	named	org.opendaylight.yangtools	yang-model-validator
12.0.0	named	org.opendaylight.yangtools	yang-model-validator
11.0.6	named	org.opendaylight.yangtools	yang-model-validator
11.0.5	named	org.opendaylight.yangtools	yang-model-validator
11.0.4	named	org.opendaylight.yangtools	yang-model-validator
11.0.3	named	org.opendaylight.yangtools	yang-model-validator
11.0.2	named	org.opendaylight.yangtools	yang-model-validator
11.0.1	named	org.opendaylight.yangtools	yang-model-validator
11.0.0	named	org.opendaylight.yangtools	yang-model-validator
10.0.12	named	org.opendaylight.yangtools	yang-model-validator
10.0.11	named	org.opendaylight.yangtools	yang-model-validator
10.0.10	named	org.opendaylight.yangtools	yang-model-validator
10.0.9	named	org.opendaylight.yangtools	yang-model-validator
10.0.8	named	org.opendaylight.yangtools	yang-model-validator
10.0.7	named	org.opendaylight.yangtools	yang-model-validator
10.0.6	named	org.opendaylight.yangtools	yang-model-validator
10.0.5	named	org.opendaylight.yangtools	yang-model-validator
10.0.4	named	org.opendaylight.yangtools	yang-model-validator
10.0.3	named	org.opendaylight.yangtools	yang-model-validator
10.0.2	named	org.opendaylight.yangtools	yang-model-validator
10.0.1	named	org.opendaylight.yangtools	yang-model-validator
10.0.0	named	org.opendaylight.yangtools	yang-model-validator
9.0.10	named	org.opendaylight.yangtools	yang-model-validator
9.0.9	named	org.opendaylight.yangtools	yang-model-validator
9.0.8	named	org.opendaylight.yangtools	yang-model-validator
9.0.7	named	org.opendaylight.yangtools	yang-model-validator
9.0.6	named	org.opendaylight.yangtools	yang-model-validator
9.0.5	named	org.opendaylight.yangtools	yang-model-validator
9.0.4	named	org.opendaylight.yangtools	yang-model-validator
9.0.3	named	org.opendaylight.yangtools	yang-model-validator
9.0.2	named	org.opendaylight.yangtools	yang-model-validator
9.0.1	named	org.opendaylight.yangtools	yang-model-validator
9.0.0	named	org.opendaylight.yangtools	yang-model-validator
8.0.10	named	org.opendaylight.yangtools	yang-model-validator
8.0.9	named	org.opendaylight.yangtools	yang-model-validator
8.0.8	named	org.opendaylight.yangtools	yang-model-validator
8.0.7	named	org.opendaylight.yangtools	yang-model-validator
8.0.6	named	org.opendaylight.yangtools	yang-model-validator
8.0.5	named	org.opendaylight.yangtools	yang-model-validator
8.0.4	named	org.opendaylight.yangtools	yang-model-validator
8.0.3	named	org.opendaylight.yangtools	yang-model-validator
8.0.2	named	org.opendaylight.yangtools	yang-model-validator
8.0.1	named	org.opendaylight.yangtools	yang-model-validator
8.0.0	named	org.opendaylight.yangtools	yang-model-validator
7.0.18	named	org.opendaylight.yangtools	yang-model-validator
7.0.17	named	org.opendaylight.yangtools	yang-model-validator
7.0.16	named	org.opendaylight.yangtools	yang-model-validator
7.0.15	named	org.opendaylight.yangtools	yang-model-validator
7.0.14	named	org.opendaylight.yangtools	yang-model-validator
7.0.13	named	org.opendaylight.yangtools	yang-model-validator
7.0.12	named	org.opendaylight.yangtools	yang-model-validator
7.0.11	named	org.opendaylight.yangtools	yang-model-validator
7.0.10	named	org.opendaylight.yangtools	yang-model-validator
7.0.9	named	org.opendaylight.yangtools	yang-model-validator
7.0.8	named	org.opendaylight.yangtools	yang-model-validator
7.0.7	named	org.opendaylight.yangtools	yang-model-validator
7.0.6	named	org.opendaylight.yangtools	yang-model-validator
7.0.5	named	org.opendaylight.yangtools	yang-model-validator
7.0.4	named	org.opendaylight.yangtools	yang-model-validator
7.0.3	named	org.opendaylight.yangtools	yang-model-validator
7.0.2	named	org.opendaylight.yangtools	yang-model-validator
7.0.1	named	org.opendaylight.yangtools	yang-model-validator
7.0.0	named	org.opendaylight.yangtools	yang-model-validator
6.0.12	named	org.opendaylight.yangtools	yang-model-validator
6.0.11	named	org.opendaylight.yangtools	yang-model-validator
6.0.10	named	org.opendaylight.yangtools	yang-model-validator
6.0.9	named	org.opendaylight.yangtools	yang-model-validator
6.0.8	named	org.opendaylight.yangtools	yang-model-validator
6.0.7	named	org.opendaylight.yangtools	yang-model-validator
6.0.6	named	org.opendaylight.yangtools	yang-model-validator
6.0.5	named	org.opendaylight.yangtools	yang-model-validator
6.0.4	named	org.opendaylight.yangtools	yang-model-validator
6.0.3	named	org.opendaylight.yangtools	yang-model-validator
6.0.2	named	org.opendaylight.yangtools	yang-model-validator
6.0.1	named	org.opendaylight.yangtools	yang-model-validator
6.0.0	named	org.opendaylight.yangtools	yang-model-validator
