0.6.5	named	co.com.sofka	application	2020-05-07T16:30:56Z	0.6.5
0.7.0	named	co.com.sofka	application	2020-05-30T23:01:29Z	0.7.0
0.7.1	named	co.com.sofka	application	2020-07-24T00:50:11Z	0.7.0
0.7.2	named	co.com.sofka	application	2020-07-25T17:21:41Z	0.7.2
0.7.3	named	co.com.sofka	application	2020-08-07T00:59:04Z	0.7.3
0.7.4	named	co.com.sofka	application	2020-08-18T17:52:38Z	0.7.4
0.7.5	named	co.com.sofka	application	2020-09-11T14:35:32Z	0.7.5
0.7.6	named	co.com.sofka	application	2020-09-11T16:06:44Z	0.7.5
0.7.7	named	co.com.sofka	application	2020-12-14T13:57:33Z	0.7.6
0.8.0	named	co.com.sofka	application	2020-12-16T02:18:57Z	0.8.0
0.8.7	named	co.com.sofka	application	2020-12-28T22:30:01Z	0.8.7
0.9.0	named	co.com.sofka	application	2020-12-28T23:20:45Z	0.9.0
0.9.5	named	co.com.sofka	application	2021-02-06T20:05:47Z	0.9.5
1.0.0	named	co.com.sofka	application	2021-02-08T02:08:46Z	0.9.5
1.5.0	named	co.com.sofka	application	2021-09-05T22:07:35Z	1.5.0
