1.5.0	named	co.com.sofka	application
1.0.0	named	co.com.sofka	application
0.9.5	named	co.com.sofka	application
0.9.0	named	co.com.sofka	application
0.8.7	named	co.com.sofka	application
0.8.0	named	co.com.sofka	application
0.7.7	named	co.com.sofka	application
0.7.6	named	co.com.sofka	application
0.7.5	named	co.com.sofka	application
0.7.4	named	co.com.sofka	application
0.7.3	named	co.com.sofka	application
0.7.2	named	co.com.sofka	application
0.7.1	named	co.com.sofka	application
0.7.0	named	co.com.sofka	application
0.6.5	named	co.com.sofka	application
