1.0.0		2017-10-08T01:26:09Z	
1.1.0		2017-10-24T00:58:04Z	
1.1.1		2017-10-24T19:44:38Z	
1.1.2		2017-10-27T00:11:47Z	
1.1.3		2017-10-28T14:47:46Z	
1.2.0		2017-10-29T23:32:02Z	
1.2.1		2017-11-14T19:38:56Z	
1.2.10		2018-05-27T09:19:43Z	
1.2.11		2018-11-09T13:11:46Z	
1.2.12		2019-01-01T15:47:03Z	
1.2.13		2019-01-23T03:59:53Z	
1.2.14		2019-03-30T08:53:19Z	
1.2.15		2019-12-01T10:53:31Z	
1.2.2		2017-11-28T19:50:00Z	
1.2.3		2018-01-06T16:43:49Z	
1.2.4		2018-01-29T20:01:07Z	
1.2.5		2018-02-18T10:27:18Z	
1.2.6		2018-03-07T19:50:19Z	
1.2.7		2018-03-28T18:18:43Z	
1.2.8		2018-05-15T17:58:19Z	
1.2.9		2018-05-16T20:43:07Z	
