4.17.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-03-03T11:29:10Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-03-06T05:59:03Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-03-13T06:24:36Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-03-20T13:42:27Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-03-21T15:27:11Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-04-08T01:55:40Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-04-12T00:14:30Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-04-28T10:49:38Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-05-22T03:32:38Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-05-22T07:20:06Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-06-15T00:56:56Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-06-19T10:11:57Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-06-21T09:39:18Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-07-24T06:16:43Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-07-27T10:25:12Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-07-31T15:04:03Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-08-19T03:37:02Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-07T21:07:32Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-10T22:33:07Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-13T14:25:31Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-14T03:35:02Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-25T18:34:10Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-27T13:13:39Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-09-30T00:25:01Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-10-17T23:40:42Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-10-24T11:33:25Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-10-25T00:20:59Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-11-22T04:07:36Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-12-05T02:21:02Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2018-12-12T03:47:24Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-01-21T09:45:15Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-03-09T16:10:51Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-03-11T15:32:03Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-06-14T13:36:00Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-06-15T14:27:15Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-07-01T18:57:58Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-07-03T14:52:32Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-07-05T04:39:18Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-07-17T00:27:07Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-08-11T13:01:55Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-dubbo-rpc	2019-08-21T12:56:30Z	
