10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/10.0.0/framework-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/10.0.1/framework-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/10.1.0/framework-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/10.1.1/framework-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/10.1.2/framework-10.1.2.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/11.0.0/framework-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/12.0.0/framework-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/12.0.1/framework-12.0.1.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/13.0.0/framework-13.0.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/14.0.0/framework-14.0.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/14.0.1/framework-14.0.1.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/15.0.0/framework-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cordova/framework/15.1.0/framework-15.1.0.jar returned status 404
