0.9.2	io.hyperfoil.tools	yaup	0.9.2
0.9.1	io.hyperfoil.tools	yaup	0.9.1
0.9.0	io.hyperfoil.tools	yaup	0.9.0
0.8.6	io.hyperfoil.tools	qDup	0.8.6
0.8.5	io.hyperfoil.tools	qDup	0.8.5
0.8.4	io.hyperfoil.tools	qDup	0.8.4
0.8.3	io.hyperfoil.tools	qDup	0.8.3
0.8.2	io.hyperfoil.tools	qDup	0.8.2
0.8.1	io.hyperfoil.tools	qDup	0.8.1
0.8.0	io.hyperfoil.tools	qDup	0.8.0
0.7	io.hyperfoil.tools	yaup	0.7
0.6.1	io.hyperfoil.tools	yaup	0.6.1
0.5	io.hyperfoil.tools	yaup	0.5
0.4.1	io.hyperfoil.tools	qDup	0.4.1
0.4	io.hyperfoil.tools	yaup	0.4
0.2.3	io.hyperfoil.tools	parse	0.2.3
0.2.2	io.hyperfoil.tools	parse	0.2.2
0.2.1	io.hyperfoil.tools	parse	0.2.1
0.2.0	io.hyperfoil.tools	parse	0.2.0
