1.0.0-rc8	named	org.graalvm.truffle	truffle-api	2018-10-18T13:51:42Z	
1.0.0-rc9	named	org.graalvm.truffle	truffle-api	2018-11-05T10:43:48Z	
1.0.0-rc10	named	org.graalvm.truffle	truffle-api	2018-12-21T14:16:32Z	
1.0.0-rc11	named	org.graalvm.truffle	truffle-api	2019-01-14T16:20:39Z	
1.0.0-rc12	named	org.graalvm.truffle	truffle-api	2019-02-04T11:51:53Z	
1.0.0-rc13	named	org.graalvm.truffle	truffle-api	2019-03-05T10:47:14Z	
1.0.0-rc14	named	org.graalvm.truffle	truffle-api	2019-03-19T13:16:09Z	
1.0.0-rc15	named	org.graalvm.truffle	truffle-api	2019-04-10T08:32:25Z	
1.0.0-rc16	named	org.graalvm.truffle	truffle-api	2019-04-23T09:18:27Z	
19.0.0	named	org.graalvm.truffle	truffle-api	2019-05-13T16:12:01Z	
19.0.2	named	org.graalvm.truffle	truffle-api	2019-06-19T08:39:04Z	
19.1.0	named	org.graalvm.truffle	truffle-api	2019-06-30T21:53:20Z	
19.1.1	named	org.graalvm.truffle	truffle-api	2019-07-17T13:51:41Z	
19.2.0	named	org.graalvm.truffle	truffle-api	2019-08-21T13:19:10Z	
19.2.0.1	named	org.graalvm.truffle	truffle-api	2019-09-13T19:23:07Z	
19.2.1	named	org.graalvm.truffle	truffle-api	2019-11-04T03:55:47Z	
19.3.0	named	org.graalvm.truffle	truffle-api	2019-11-19T13:46:57Z	
19.3.0.2	named	org.graalvm.truffle	truffle-api	2019-12-24T19:24:19Z	
19.3.1	named	org.graalvm.truffle	truffle-api	2020-01-14T08:32:56Z	
20.0.0	named	org.graalvm.truffle	truffle-api	2020-02-18T01:22:56Z	
19.3.2	named	org.graalvm.truffle	truffle-api	2020-05-04T11:37:32Z	
20.1.0	named	org.graalvm.truffle	truffle-api	2020-05-18T03:25:34Z	
19.3.3	named	org.graalvm.truffle	truffle-api	2020-08-04T17:54:20Z	
20.2.0	named	org.graalvm.truffle	truffle-api	2020-08-18T17:56:21Z	
19.3.4	named	org.graalvm.truffle	truffle-api	2020-11-03T21:28:24Z	
20.3.0	named	org.graalvm.truffle	truffle-api	2020-11-17T03:16:11Z	
19.3.5	named	org.graalvm.truffle	truffle-api	2021-01-19T20:17:21Z	
