0.9.2	named	io.hyperfoil.tools	yaup
0.9.1	named	io.hyperfoil.tools	yaup
0.9.0	named	io.hyperfoil.tools	yaup
0.8.6	named	io.hyperfoil.tools	qDup
0.8.5	named	io.hyperfoil.tools	qDup
0.8.4	named	io.hyperfoil.tools	qDup
0.8.3	named	io.hyperfoil.tools	qDup
0.8.2	named	io.hyperfoil.tools	qDup
0.8.1	named	io.hyperfoil.tools	qDup
0.8.0	named	io.hyperfoil.tools	qDup
0.7	named	io.hyperfoil.tools	yaup
0.6.1	named	io.hyperfoil.tools	yaup
0.5	named	io.hyperfoil.tools	yaup
0.4.1	named	io.hyperfoil.tools	qDup
0.4	named	io.hyperfoil.tools	yaup
0.2.3	named	io.hyperfoil.tools	parse
0.2.2	named	io.hyperfoil.tools	parse
0.2.1	named	io.hyperfoil.tools	parse
0.2.0	named	io.hyperfoil.tools	parse
