0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.0/lance-spark-root-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.1/lance-spark-root-0.1.1.jar returned status 404
0.1.2-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.2-beta.1/lance-spark-root-0.1.2-beta.1.jar returned status 404
0.1.3-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.1/lance-spark-root-0.1.3-beta.1.jar returned status 404
0.1.3-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.2/lance-spark-root-0.1.3-beta.2.jar returned status 404
0.1.3-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.3/lance-spark-root-0.1.3-beta.3.jar returned status 404
0.1.3-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.4/lance-spark-root-0.1.3-beta.4.jar returned status 404
0.1.3-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.5/lance-spark-root-0.1.3-beta.5.jar returned status 404
0.1.3-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.6/lance-spark-root-0.1.3-beta.6.jar returned status 404
0.1.3-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.7/lance-spark-root-0.1.3-beta.7.jar returned status 404
0.1.3-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.1.3-beta.8/lance-spark-root-0.1.3-beta.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.2.0/lance-spark-root-0.2.0.jar returned status 404
0.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.2.0-beta.1/lance-spark-root-0.2.0-beta.1.jar returned status 404
0.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.2.0-beta.2/lance-spark-root-0.2.0-beta.2.jar returned status 404
0.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.3.0-beta.1/lance-spark-root-0.3.0-beta.1.jar returned status 404
0.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.3.0-beta.2/lance-spark-root-0.3.0-beta.2.jar returned status 404
0.3.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.3.0-beta.3/lance-spark-root-0.3.0-beta.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.4.0/lance-spark-root-0.4.0.jar returned status 404
0.4.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.4.0-beta.1/lance-spark-root-0.4.0-beta.1.jar returned status 404
0.4.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.4.0-beta.2/lance-spark-root-0.4.0-beta.2.jar returned status 404
0.4.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.4.0-beta.3/lance-spark-root-0.4.0-beta.3.jar returned status 404
0.4.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.4.0-beta.4/lance-spark-root-0.4.0-beta.4.jar returned status 404
0.5.0-beta.1		2026-05-20T01:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-spark-root/0.5.0-beta.1/lance-spark-root-0.5.0-beta.1.jar returned status 404
