0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.1.0/lance-namespace-root-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.2.0/lance-namespace-root-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.2.1/lance-namespace-root-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.3.0/lance-namespace-root-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.3.1/lance-namespace-root-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.3.2/lance-namespace-root-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.4.0/lance-namespace-root-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.4.1/lance-namespace-root-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.4.2/lance-namespace-root-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.4.3/lance-namespace-root-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.4.4/lance-namespace-root-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.4.5/lance-namespace-root-0.4.5.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.5.0/lance-namespace-root-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.5.1/lance-namespace-root-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.5.2/lance-namespace-root-0.5.2.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.5.4/lance-namespace-root-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.6.0/lance-namespace-root-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.6.1/lance-namespace-root-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.0/lance-namespace-root-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.1/lance-namespace-root-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.2/lance-namespace-root-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.3/lance-namespace-root-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.4/lance-namespace-root-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.5/lance-namespace-root-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.6/lance-namespace-root-0.7.6.jar returned status 404
0.7.7		2026-05-20T17:34:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.7.7/lance-namespace-root-0.7.7.jar returned status 404
0.8.0		2026-06-01T08:48:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.8.0/lance-namespace-root-0.8.0.jar returned status 404
0.8.6		2026-06-12T17:38:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.8.6/lance-namespace-root-0.8.6.jar returned status 404
0.9.0		2026-07-01T07:44:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lance/lance-namespace-root/0.9.0/lance-namespace-root-0.9.0.jar returned status 404
