0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-ion-icons	2018-08-20T10:45:33Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-ion-icons	2018-09-23T10:07:38Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-ion-icons	2018-11-18T14:56:39Z	
0.63.0.61	named	com.jwebmp	jwebmp-ion-icons	2019-02-09T20:51:17Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-ion-icons	2019-03-14T15:26:08Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-ion-icons	2019-03-18T11:48:10Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-ion-icons	2019-04-10T12:18:05Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-04-17T03:11:27Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-04-17T11:55:48Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-04-17T20:59:02Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-04-21T17:48:02Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-04-29T10:15:01Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-05-06T11:12:42Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-05-13T18:07:52Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-05-26T13:44:56Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-07-10T08:10:29Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-07-15T21:52:44Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-08-09T11:39:40Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-12-19T02:02:47Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-12-21T15:56:25Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.ion	jwebmp-ion-icons	2019-12-21T16:58:33Z	1.0.1.6-jre12
