7.59.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.59.0.Beta1	automatic	org.kie.soup	kie-soup-security-utils
7.58.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.58.0.Beta1	automatic	org.kie.soup	kie-soup-security-utils
7.57.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.57.0.Beta1	automatic	org.kie.soup	kie-soup-security-utils
7.56.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.55.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.55.0.Beta1	automatic	org.kie.soup	kie-soup-security-utils
7.54.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.54.0.Beta1	automatic	org.kie.soup	kie-soup-security-utils
7.53.1.Final	automatic	org.kie.soup	kie-soup-security-utils
7.53.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.52.0.t20210322	automatic	org.kie.soup	kie-soup-security-utils
7.52.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.52.0.Beta1	automatic	org.kie.soup	kie-soup-security-utils
7.51.0.t20210303	automatic	org.kie.soup	kie-soup-security-utils
7.51.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.50.0.t20210209	automatic	org.kie.soup	kie-soup-security-utils
7.50.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.49.0.t20210118	automatic	org.kie.soup	kie-soup-security-utils
7.49.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.48.0.Final	automatic	org.kie.soup	kie-soup-security-utils
7.47.0.Final	automatic	org.kie.soup	kie-soup-security-utils
