17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-05-23T12:29:58Z	
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-05-23T12:53:05Z	
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-06-25T09:51:28Z	
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-06-25T09:56:25Z	
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-07-10T03:03:01Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-07-10T06:57:29Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-07-15T08:44:59Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-07-15T08:57:38Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-07-31T08:58:25Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-07-31T09:03:25Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-08-19T10:02:04Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-serialization	2024-08-20T02:23:43Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2024-09-14T15:35:58Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2024-09-15T11:53:59Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2024-10-10T10:41:45Z	
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2024-10-10T15:09:11Z	
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2024-11-01T09:44:34Z	
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2024-11-01T09:47:45Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2024-12-02T08:32:56Z	
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2024-12-02T08:37:10Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-01-03T09:10:22Z	
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-01-03T09:20:02Z	
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-02-11T08:08:27Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-02-11T08:42:50Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-03-03T06:05:21Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-03-03T06:08:17Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-03-11T05:53:38Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-03-11T06:19:55Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-05-03T12:48:27Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-05-03T12:56:23Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-07-10T06:56:55Z	
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-07-10T07:51:00Z	
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-07-12T10:56:33Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-07-12T15:11:07Z	0.1.1-jdk17-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-07-19T14:20:20Z	0.1.2-jdk17-RELEASES
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-07-19T14:24:20Z	0.1.2-jdk21-RELEASES
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2025-11-18T03:18:29Z	
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2025-11-18T03:24:05Z	
0.1.4-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2026-03-16T06:57:00Z	
0.1.4-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2026-03-16T07:20:25Z	0.1.4-jdk17-RELEASES
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-serialization	2026-03-23T06:14:23Z	0.1.5-jdk17-RELEASES
0.1.5-jdk21-RELEASES	named	club.dawdler	dawdler-serialization	2026-03-23T06:22:00Z	0.1.5-jdk21-RELEASES
0.1.5-jdk25-RELEASES	named	club.dawdler	dawdler-serialization	2026-03-23T06:24:54Z	0.1.5-jdk25-RELEASES
