4.2.0	automatic	com.google.inject.extensions	guice-spring	2018-02-28T19:04:08Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-spring	2018-04-03T18:30:06Z	
4.2.1	automatic	com.google.inject.extensions	guice-spring	2018-09-20T14:41:48Z	
4.2.2	automatic	com.google.inject.extensions	guice-spring	2018-10-29T17:31:51Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-spring	2019-02-09T19:57:33Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-spring	2019-03-14T13:49:03Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-spring	2019-03-18T10:34:37Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-spring	2019-04-10T10:56:24Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-spring	2019-04-17T03:13:53Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-spring	2019-04-17T11:53:07Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-spring	2019-04-17T21:07:09Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-spring	2019-04-21T17:46:27Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-spring	2019-04-29T10:21:02Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-spring	2019-05-06T11:12:12Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-spring	2019-05-13T17:57:30Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-spring	2019-05-26T13:44:09Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-spring	2019-07-10T08:04:27Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-spring	2019-07-15T21:53:48Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-spring	2019-08-09T11:52:13Z	0.68.0.1
4.2.3	automatic	com.google.inject.extensions	guice-spring	2020-03-19T20:02:18Z	
5.0.0-BETA-1	automatic	com.google.inject.extensions	guice-spring	2020-10-27T23:24:59Z	
5.0.0	automatic	com.google.inject.extensions	guice-spring	2021-02-25T14:20:06Z	
5.0.1	automatic	com.google.inject.extensions	guice-spring	2021-02-26T23:04:24Z	
5.0.1	automatic	ca.stellardrift.guice-backport.extensions	guice-spring	2021-03-29T04:52:51Z	
5.0.1.1	automatic	io.forestframework	guice-spring	2021-06-06T10:39:36Z	
5.1.0	automatic	com.google.inject.extensions	guice-spring	2022-01-24T22:08:30Z	
6.0.0-rc1	automatic	com.google.inject.extensions	guice-spring	2023-04-27T21:41:58Z	
7.0.0-rc1	automatic	com.google.inject.extensions	guice-spring	2023-05-04T21:19:19Z	
6.0.0-rc2	automatic	com.google.inject.extensions	guice-spring	2023-05-04T21:51:43Z	
6.0.0	automatic	com.google.inject.extensions	guice-spring	2023-05-12T17:32:52Z	
7.0.0	automatic	com.google.inject.extensions	guice-spring	2023-05-12T17:42:30Z	
