1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.0.0/jwt-kt-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-08-19T12:19:45Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.0.1/jwt-kt-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-09-02T11:14:44Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.0.2/jwt-kt-watchossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-11-10T13:39:48Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.0.3/jwt-kt-watchossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-11-21T08:32:15Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.1.0/jwt-kt-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-03T09:56:28Z	
1.1.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.1.0-2.0.21/jwt-kt-watchossimulatorarm64-1.1.0-2.0.21.jar returned status 404
1.1.0-2.0.21	metadata	2025-04-10T13:17:00Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.2.0/jwt-kt-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-07-03T10:51:35Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-watchossimulatorarm64/1.2.1/jwt-kt-watchossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-08-06T18:09:34Z	
