1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.0.0/jwt-hmac-kt-linuxx64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.0.1/jwt-hmac-kt-linuxx64-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.0.2/jwt-hmac-kt-linuxx64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.0.3/jwt-hmac-kt-linuxx64-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.1.0/jwt-hmac-kt-linuxx64-1.1.0.jar returned status 404
1.1.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.1.0-2.0.21/jwt-hmac-kt-linuxx64-1.1.0-2.0.21.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.2.0/jwt-hmac-kt-linuxx64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.2.1/jwt-hmac-kt-linuxx64-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.3.0/jwt-hmac-kt-linuxx64-1.3.0.jar returned status 404
1.3.1		2026-08-10T16:59:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.3.1/jwt-hmac-kt-linuxx64-1.3.1.jar returned status 404
1.3.2		2026-08-29T17:05:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-hmac-kt-linuxx64/1.3.2/jwt-hmac-kt-linuxx64-1.3.2.jar returned status 404
